283,557,1
51,377,1
158,681,1
213,305,1
305,549,1
25,278,1
292,345,1
498,667,1
210,472,1
95,534,1
77,215,1
374,436,1
211,264,1
251,501,1
497,594,1
256,595,1
172,477,1
314,637,1
534,631,1
59,603,1
311,662,1
60,237,1
547,548,1
241,261,1
168,664,1
394,664,1
338,416,1
24,550,1
410,531,1
282,559,1
16,329,1
431,630,1
111,367,1
212,439,1
285,301,1
375,561,1
371,592,1
440,459,1
187,654,1
383,523,1
453,668,1
273,538,1
197,325,1
53,81,1
568,634,1
38,107,1
53,558,1
224,595,1
338,581,1
430,598,1
525,543,1
184,646,1
231,608,1
493,586,1
271,614,1
278,613,1
177,644,1
278,398,1
652,682,1
142,596,1
10,679,1
526,688,1
116,180,1
292,402,1
359,407,1
252,271,1
656,673,1
268,583,1
40,543,1
371,510,1
326,526,1
85,436,1
310,546,1
490,687,1
271,486,1
110,330,1
118,419,1
24,400,1
314,556,1
146,336,1
453,586,1
25,562,1
618,638,1
188,207,1
420,565,1
181,604,1
291,582,1
298,326,1
413,592,1
162,625,1
279,544,1
140,168,1
573,579,1
230,588,1
129,683,1
29,632,1
42,308,1
288,409,1
248,403,1
12,36,1
178,228,1
352,410,1
546,621,1
144,305,1
131,656,1
54,541,1
162,621,1
205,564,1
550,612,1
239,344,1
318,411,1
544,659,1
285,537,1
301,625,1
466,471,1
231,552,1
112,280,1
190,270,1
311,513,1
125,679,1
126,615,1
256,280,1
440,534,1
275,510,1
162,287,1
281,469,1
310,338,1
52,486,1
23,179,1
311,314,1
140,560,1
150,490,1
294,410,1
365,633,1
392,412,1
221,583,1
23,309,1
158,474,1
103,220,1
307,374,1
203,459,1
124,600,1
289,452,1
134,612,1
156,171,1
158,471,1
507,663,1
109,136,1
125,500,1
439,496,1
162,456,1
41,104,1
10,223,1
268,622,1
389,556,1
130,215,1
227,550,1
90,422,1
457,494,1
138,437,1
75,300,1
192,335,1
358,593,1
37,644,1
288,661,1
135,567,1
340,639,1
91,328,1
193,676,1
463,685,1
525,624,1
67,492,1
31,95,1
142,582,1
322,600,1
88,437,1
268,398,1
200,554,1
111,674,1
91,477,1
438,669,1
13,24,1
500,552,1
272,410,1
539,581,1
115,467,1
461,472,1
459,675,1
301,417,1
146,651,1
281,541,1
51,185,1
184,679,1
121,544,1
238,354,1
112,247,1
311,484,1
184,285,1
268,379,1
178,643,1
13,452,1
180,606,1
62,129,1
1,535,1
215,221,1
492,536,1
303,516,1
191,600,1
262,440,1
374,465,1
398,614,1
203,553,1
405,665,1
331,686,1
400,688,1
238,516,1
120,351,1
253,384,1
594,680,1
529,619,1
119,388,1
464,571,1
100,254,1
17,257,1
13,347,1
456,502,1
616,642,1
628,659,1
273,549,1
68,536,1
229,462,1
125,364,1
97,585,1
331,662,1
242,282,1
249,335,1
181,225,1
20,389,1
296,488,1
145,164,1
103,574,1
535,646,1
251,502,1
466,481,1
150,209,1
89,567,1
48,144,1
247,597,1
472,543,1
46,638,1
68,400,1
443,652,1
113,349,1
594,662,1
459,621,1
269,631,1
174,270,1
101,642,1
111,146,1
243,439,1
238,688,1
185,623,1
212,478,1
136,315,1
428,469,1
0,475,1
527,689,1
21,137,1
26,373,1
218,236,1
33,402,1
236,473,1
62,403,1
149,603,1
166,622,1
320,465,1
127,348,1
188,616,1
48,546,1
50,278,1
1,227,1
373,461,1
164,212,1
31,83,1
267,381,1
71,445,1
16,375,1
160,492,1
322,610,1
434,529,1
251,592,1
164,219,1
313,385,1
303,586,1
586,638,1
190,375,1
20,341,1
160,268,1
225,464,1
412,451,1
184,480,1
205,677,1
6,586,1
100,398,1
88,602,1
248,471,1
111,540,1
456,550,1
187,371,1
10,530,1
621,630,1
443,454,1
352,625,1
48,386,1
516,630,1
588,646,1
245,314,1
444,616,1
162,264,1
335,463,1
42,442,1
388,479,1
134,184,1
246,341,1
40,296,1
280,498,1
1,597,1
96,371,1
425,680,1
168,333,1
35,580,1
265,594,1
475,588,1
145,198,1
504,608,1
520,606,1
9,521,1
45,202,1
217,473,1
497,521,1
118,298,1
275,277,1
13,642,1
419,474,1
265,415,1
234,310,1
244,450,1
372,545,1
41,595,1
259,568,1
39,101,1
257,291,1
136,612,1
549,628,1
265,504,1
486,558,1
30,69,1
99,211,1
360,471,1
157,561,1
172,347,1
32,307,1
96,186,1
180,492,1
64,90,1
408,536,1
275,473,1
340,358,1
237,463,1
348,670,1
218,474,1
62,176,1
619,648,1
37,340,1
226,474,1
401,437,1
218,416,1
74,577,1
53,641,1
404,601,1
58,168,1
132,366,1
431,488,1
123,438,1
180,589,1
285,425,1
522,622,1
278,482,1
278,502,1
110,595,1
457,570,1
269,367,1
154,325,1
97,527,1
135,587,1
217,650,1
425,654,1
539,600,1
183,435,1
358,459,1
361,504,1
287,610,1
83,237,1
209,642,1
275,655,1
638,649,1
478,521,1
324,436,1
10,445,1
217,310,1
434,658,1
95,651,1
26,595,1
522,685,1
99,202,1
106,434,1
54,319,1
75,245,1
341,347,1
530,621,1
14,96,1
628,681,1
104,653,1
67,604,1
541,643,1
186,202,1
35,360,1
451,614,1
33,349,1
46,312,1
36,148,1
121,497,1
13,605,1
201,395,1
275,598,1
341,443,1
141,629,1
140,303,1
192,593,1
163,589,1
30,234,1
85,166,1
318,520,1
278,621,1
222,242,1
169,402,1
49,344,1
29,441,1
333,614,1
190,629,1
588,606,1
243,496,1
103,169,1
37,614,1
243,550,1
360,625,1
343,515,1
424,450,1
158,282,1
409,572,1
200,373,1
123,352,1
325,513,1
459,622,1
472,684,1
406,594,1
248,558,1
224,332,1
232,529,1
374,683,1
122,627,1
343,546,1
395,635,1
319,551,1
319,507,1
385,458,1
59,321,1
71,589,1
595,642,1
326,489,1
42,334,1
262,679,1
56,76,1
319,327,1
322,431,1
