45,578,1
648,967,1
93,113,1
522,886,1
454,871,1
177,483,1
142,198,1
396,692,1
465,980,1
86,866,1
259,724,1
688,720,1
940,967,1
219,376,1
344,990,1
269,816,1
312,368,1
767,788,1
213,853,1
284,493,1
90,425,1
358,488,1
129,417,1
97,503,1
188,423,1
95,666,1
74,518,1
318,514,1
318,544,1
357,804,1
270,498,1
595,637,1
784,809,1
553,706,1
213,979,1
586,633,1
385,848,1
212,523,1
270,567,1
543,555,1
238,323,1
500,696,1
281,812,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
322,539,1
643,648,1
594,756,1
207,294,1
447,489,1
728,953,1
815,854,1
619,638,1
717,762,1
782,958,1
405,763,1
791,852,1
178,410,1
174,414,1
491,533,1
359,728,1
316,404,1
405,481,1
381,405,1
242,858,1
179,786,1
859,995,1
468,949,1
411,848,1
627,631,1
198,922,1
511,934,1
619,835,1
106,128,1
57,367,1
31,334,1
369,793,1
438,892,1
467,560,1
543,747,1
74,415,1
901,961,1
724,853,1
32,220,1
759,973,1
549,674,1
16,863,1
30,273,1
212,770,1
211,436,1
94,675,1
457,833,1
62,426,1
36,74,1
810,892,1
69,482,1
866,993,1
521,743,1
101,585,1
328,535,1
476,545,1
1,18,1
228,482,1
19,225,1
877,906,1
404,777,1
535,914,1
61,257,1
163,490,1
16,306,1
177,613,1
527,601,1
239,607,1
691,947,1
410,560,1
290,358,1
126,369,1
50,322,1
472,494,1
653,748,1
12,780,1
271,915,1
584,758,1
713,882,1
929,989,1
69,350,1
324,706,1
321,907,1
190,281,1
713,715,1
146,719,1
148,453,1
396,762,1
9,509,1
356,429,1
76,701,1
17,764,1
88,501,1
93,966,1
422,638,1
316,877,1
16,616,1
499,522,1
127,900,1
412,732,1
412,599,1
211,232,1
145,268,1
254,422,1
158,858,1
539,641,1
227,827,1
60,178,1
47,219,1
54,970,1
100,445,1
129,901,1
56,820,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
178,495,1
428,701,1
224,655,1
550,810,1
515,555,1
607,753,1
261,854,1
11,257,1
383,953,1
27,267,1
250,786,1
329,900,1
375,666,1
448,781,1
602,928,1
10,280,1
818,895,1
64,320,1
400,684,1
475,491,1
853,955,1
219,463,1
469,985,1
246,767,1
175,967,1
110,230,1
568,665,1
457,732,1
8,287,1
274,625,1
31,980,1
245,692,1
299,882,1
742,772,1
39,506,1
864,896,1
40,994,1
544,614,1
106,629,1
62,711,1
367,554,1
220,297,1
201,350,1
234,846,1
738,836,1
66,99,1
66,120,1
671,809,1
194,475,1
427,870,1
232,312,1
477,630,1
407,541,1
77,250,1
221,315,1
152,784,1
298,711,1
513,991,1
852,895,1
304,678,1
234,651,1
129,954,1
302,322,1
388,621,1
810,866,1
45,284,1
379,570,1
208,621,1
97,196,1
80,129,1
607,871,1
249,881,1
760,858,1
35,709,1
597,781,1
791,846,1
466,504,1
612,764,1
434,611,1
69,863,1
169,924,1
265,592,1
95,111,1
329,339,1
163,994,1
60,648,1
85,539,1
342,579,1
945,972,1
254,786,1
51,790,1
190,744,1
140,349,1
753,818,1
86,409,1
488,500,1
131,695,1
241,301,1
210,351,1
577,751,1
555,579,1
515,552,1
285,704,1
267,353,1
504,659,1
15,542,1
726,954,1
523,820,1
99,644,1
318,516,1
297,498,1
517,805,1
869,969,1
490,614,1
211,377,1
191,924,1
498,703,1
792,955,1
43,674,1
551,930,1
625,999,1
674,881,1
511,850,1
409,968,1
621,724,1
226,447,1
725,765,1
422,510,1
180,538,1
284,312,1
496,824,1
729,877,1
97,843,1
9,39,1
515,835,1
396,954,1
120,364,1
732,837,1
231,492,1
558,649,1
110,831,1
818,862,1
106,176,1
302,854,1
463,712,1
296,989,1
95,655,1
285,929,1
1,595,1
777,866,1
299,651,1
336,485,1
454,534,1
34,941,1
384,453,1
828,967,1
459,820,1
820,955,1
151,584,1
718,914,1
312,805,1
280,961,1
42,788,1
403,452,1
95,724,1
549,786,1
877,934,1
241,472,1
144,431,1
645,942,1
694,857,1
73,485,1
225,752,1
284,368,1
168,934,1
161,395,1
355,795,1
286,376,1
0,955,1
671,790,1
226,328,1
361,562,1
113,727,1
705,960,1
461,590,1
435,563,1
340,676,1
496,578,1
145,988,1
180,614,1
174,872,1
193,873,1
932,946,1
593,964,1
179,958,1
429,661,1
815,941,1
50,57,1
316,982,1
232,323,1
388,431,1
334,396,1
672,939,1
81,804,1
47,909,1
942,950,1
278,941,1
158,202,1
60,565,1
60,593,1
460,583,1
583,638,1
224,242,1
682,689,1
214,377,1
119,309,1
208,634,1
194,596,1
703,978,1
72,881,1
819,868,1
267,779,1
120,576,1
843,990,1
155,394,1
188,991,1
87,269,1
53,680,1
738,849,1
287,449,1
208,642,1
223,384,1
631,789,1
160,231,1
387,468,1
935,951,1
530,561,1
237,854,1
498,997,1
419,835,1
542,764,1
166,913,1
335,505,1
455,813,1
38,879,1
216,294,1
177,718,1
298,605,1
96,385,1
145,956,1
767,854,1
207,335,1
266,849,1
47,154,1
223,912,1
69,98,1
56,320,1
41,292,1
518,892,1
437,848,1
633,869,1
645,990,1
231,453,1
342,713,1
424,919,1
765,987,1
82,432,1
182,694,1
309,537,1
51,209,1
578,888,1
192,434,1
141,738,1
211,537,1
199,768,1
103,772,1
492,619,1
400,733,1
24,889,1
195,706,1
884,936,1
32,903,1
691,869,1
97,898,1
185,675,1
371,782,1
663,999,1
63,114,1
234,600,1
28,820,1
557,867,1
290,890,1
302,873,1
408,633,1
707,835,1
345,574,1
410,527,1
389,525,1
318,651,1
340,685,1
449,957,1
307,480,1
239,314,1
656,969,1
228,708,1
275,542,1
24,524,1
721,774,1
58,526,1
383,952,1
310,662,1
41,449,1
596,846,1
492,615,1
4,652,1
453,873,1
123,402,1
95,430,1
13,180,1
80,318,1
49,469,1
435,718,1
284,773,1
26,470,1
684,911,1
761,891,1
291,734,1
34,509,1
296,678,1
356,857,1
16,77,1
75,609,1
480,695,1
312,416,1
3,274,1
629,755,1
618,786,1
328,427,1
196,495,1
714,985,1
134,214,1
76,385,1
218,874,1
304,668,1
63,170,1
118,176,1
28,304,1
405,601,1
414,721,1
223,974,1
195,855,1
433,927,1
233,979,1
773,978,1
863,872,1
502,977,1
329,602,1
315,945,1
575,617,1
805,986,1
460,607,1
89,552,1
318,936,1
82,857,1
95,604,1
170,626,1
257,664,1
70,924,1
236,951,1
596,748,1
614,882,1
302,391,1
159,607,1
128,500,1
347,528,1
443,891,1
16,204,1
393,413,1
351,390,1
540,752,1
112,354,1
118,467,1
107,778,1
232,505,1
374,473,1
20,732,1
431,741,1
75,329,1
413,811,1
12,418,1
529,840,1
487,703,1
507,726,1
25,407,1
523,697,1
564,762,1
630,927,1
125,720,1
648,954,1
78,902,1
180,329,1
473,827,1
108,694,1
58,573,1
76,622,1
423,462,1
345,391,1
805,978,1
103,227,1
553,703,1
471,689,1
417,651,1
116,408,1
86,430,1
187,805,1
157,968,1
670,995,1
769,982,1
324,760,1
365,445,1
36,107,1
246,994,1
248,943,1
277,520,1
170,638,1
905,946,1
193,618,1
148,263,1
340,384,1
513,980,1
232,992,1
535,932,1
746,943,1
111,792,1
477,968,1
94,114,1
581,867,1
707,873,1
276,799,1
201,827,1
226,606,1
290,601,1
402,629,1
143,912,1
404,734,1
292,687,1
269,862,1
106,509,1
287,689,1
196,584,1
217,578,1
414,673,1
405,419,1
371,837,1
732,924,1
466,922,1
177,317,1
703,848,1
337,938,1
650,983,1
631,655,1
171,730,1
6,647,1
15,365,1
180,616,1
336,587,1
144,750,1
589,785,1
509,964,1
449,889,1
266,763,1
38,526,1
251,739,1
288,655,1
645,970,1
496,880,1
9,626,1
161,380,1
89,175,1
506,838,1
420,791,1
381,534,1
798,993,1
159,250,1
431,750,1
307,385,1
294,689,1
600,744,1
802,989,1
361,878,1
171,805,1
831,998,1
407,599,1
712,929,1
405,461,1
486,997,1
232,730,1
242,905,1
430,785,1
118,844,1
358,831,1
450,914,1
75,464,1
899,968,1
632,929,1
125,482,1
335,853,1
48,674,1
913,942,1
344,652,1
1,881,1
229,591,1
259,691,1
129,843,1
155,258,1
54,481,1
211,960,1
576,984,1
305,321,1
489,824,1
280,896,1
521,611,1
487,657,1
13,88,1
294,550,1
435,477,1
114,931,1
339,876,1
25,822,1
79,187,1
428,558,1
356,432,1
342,569,1
46,531,1
74,357,1
264,563,1
76,489,1
17,939,1
178,918,1
319,517,1
354,848,1
207,951,1
554,721,1
821,951,1
396,707,1
57,832,1
203,419,1
213,537,1
605,921,1
294,359,1
755,882,1
391,711,1
81,944,1
13,515,1
198,363,1
262,287,1
420,823,1
204,318,1
457,675,1
26,957,1
691,796,1
447,793,1
41,130,1
475,494,1
341,935,1
263,330,1
251,770,1
587,658,1
23,884,1
8,380,1
385,632,1
549,928,1
636,857,1
206,635,1
168,905,1
774,840,1
704,750,1
21,335,1
139,174,1
362,771,1
858,904,1
240,366,1
33,786,1
59,952,1
794,917,1
36,144,1
349,865,1
55,568,1
3,302,1
476,895,1
241,901,1
310,764,1
675,983,1
27,893,1
800,826,1
577,750,1
70,515,1
28,115,1
367,713,1
100,939,1
323,395,1
264,604,1
390,812,1
433,905,1
89,235,1
386,777,1
675,891,1
141,913,1
490,501,1
82,624,1
424,935,1
246,733,1
417,980,1
141,440,1
267,981,1
283,963,1
104,199,1
153,186,1
122,636,1
420,423,1
982,997,1
234,647,1
14,750,1
256,775,1
173,689,1
849,926,1
787,982,1
347,957,1
293,594,1
148,374,1
471,486,1
497,610,1
278,675,1
214,606,1
407,790,1
138,832,1
354,743,1
164,741,1
976,982,1
866,959,1
543,973,1
59,363,1
314,732,1
469,585,1
138,541,1
535,568,1
438,976,1
63,510,1
281,841,1
326,931,1
48,491,1
645,726,1
231,795,1
275,490,1
405,735,1
796,821,1
355,584,1
756,841,1
435,655,1
244,307,1
507,843,1
366,551,1
804,899,1
241,698,1
171,740,1
578,730,1
455,628,1
21,368,1
54,673,1
5,623,1
651,742,1
395,806,1
242,517,1
645,981,1
331,515,1
239,863,1
811,957,1
132,305,1
733,779,1
50,844,1
9,722,1
16,80,1
174,256,1
305,689,1
76,401,1
492,527,1
2,615,1
714,774,1
779,882,1
113,284,1
528,624,1
402,410,1
189,896,1
91,277,1
194,210,1
641,664,1
232,429,1
512,580,1
299,832,1
313,535,1
215,836,1
212,418,1
664,692,1
219,226,1
601,625,1
100,155,1
752,973,1
614,809,1
435,438,1
507,738,1
125,945,1
116,751,1
236,834,1
692,841,1
113,264,1
88,745,1
242,370,1
558,712,1
435,729,1
512,804,1
484,972,1
397,728,1
100,675,1
298,860,1
587,878,1
72,744,1
807,960,1
488,763,1
0,760,1
409,925,1
45,79,1
278,384,1
572,774,1
155,365,1
235,293,1
210,890,1
62,744,1
175,405,1
18,893,1
366,911,1
224,885,1
66,84,1
40,774,1
96,948,1
77,999,1
605,941,1
723,724,1
276,489,1
427,743,1
151,574,1
705,736,1
298,475,1
39,990,1
792,888,1
609,875,1
597,944,1
250,253,1
380,450,1
177,496,1
829,877,1
109,949,1
280,410,1
578,703,1
33,334,1
676,963,1
205,311,1
422,637,1
176,540,1
605,641,1
484,492,1
431,716,1
58,447,1
671,674,1
105,501,1
64,524,1
155,237,1
219,874,1
567,932,1
674,738,1
977,979,1
502,987,1
403,789,1
73,909,1
71,440,1
254,783,1
519,544,1
108,757,1
178,763,1
352,484,1
541,579,1
689,858,1
345,364,1
524,992,1
448,458,1
62,240,1
77,911,1
206,208,1
497,693,1
933,942,1
569,629,1
363,408,1
463,547,1
722,838,1
820,821,1
338,519,1
70,227,1
572,827,1
533,738,1
48,519,1
452,697,1
264,388,1
435,778,1
442,686,1
19,844,1
646,664,1
258,692,1
308,694,1
439,458,1
357,993,1
201,298,1
826,970,1
102,231,1
68,84,1
252,888,1
556,989,1
556,773,1
524,741,1
124,865,1
404,851,1
485,960,1
774,974,1
67,311,1
46,272,1
321,716,1
366,593,1
407,967,1
110,417,1
409,907,1
494,838,1
38,694,1
339,576,1
180,930,1
133,441,1
277,501,1
277,827,1
57,643,1
130,316,1
200,853,1
9,619,1
360,658,1
63,457,1
534,896,1
614,707,1
146,706,1
206,706,1
353,650,1
135,452,1
196,609,1
254,457,1
23,88,1
71,188,1
853,885,1
514,690,1
642,649,1
94,499,1
232,709,1
82,657,1
431,642,1
554,784,1
283,491,1
253,699,1
0,771,1
17,390,1
0,949,1
592,903,1
624,798,1
180,941,1
676,815,1
151,225,1
145,427,1
365,782,1
617,642,1
249,652,1
694,887,1
659,730,1
557,820,1
438,829,1
606,820,1
587,591,1
281,501,1
369,960,1
473,711,1
186,324,1
735,972,1
652,950,1
311,853,1
342,671,1
425,950,1
158,679,1
217,874,1
619,671,1
124,235,1
117,673,1
68,476,1
105,840,1
231,465,1
747,864,1
616,646,1
177,380,1
618,715,1
277,714,1
464,501,1
102,891,1
760,907,1
22,598,1
759,827,1
232,526,1
88,651,1
693,955,1
863,873,1
111,456,1
632,887,1
128,389,1
311,965,1
755,898,1
144,311,1
350,816,1
158,573,1
148,426,1
86,802,1
788,923,1
502,888,1
29,770,1
108,208,1
353,443,1
878,922,1
167,587,1
432,603,1
286,411,1
25,339,1
115,693,1
145,803,1
312,567,1
724,760,1
25,282,1
185,646,1
250,717,1
101,444,1
474,676,1
253,629,1
478,997,1
170,215,1
39,583,1
442,919,1
553,817,1
251,677,1
644,742,1
335,356,1
83,801,1
215,384,1
119,441,1
464,823,1
438,455,1
340,732,1
292,734,1
886,926,1
454,972,1
402,619,1
472,875,1
382,717,1
191,444,1
55,658,1
655,813,1
41,270,1
506,647,1
333,757,1
736,988,1
331,608,1
15,124,1
65,75,1
9,542,1
204,584,1
761,990,1
156,750,1
57,453,1
449,686,1
772,901,1
103,690,1
735,836,1
89,574,1
772,923,1
263,514,1
344,752,1
17,446,1
370,398,1
157,587,1
134,802,1
379,408,1
453,529,1
132,869,1
97,101,1
768,880,1
616,964,1
0,292,1
93,919,1
376,919,1
136,225,1
476,492,1
44,801,1
716,889,1
421,718,1
56,982,1
211,216,1
476,788,1
103,410,1
117,150,1
229,421,1
161,948,1
1,599,1
128,290,1
362,470,1
167,295,1
343,359,1
914,962,1
180,248,1
291,712,1
311,485,1
443,516,1
76,448,1
398,697,1
164,200,1
253,784,1
338,546,1
103,269,1
823,898,1
43,531,1
78,215,1
221,344,1
328,363,1
73,656,1
261,461,1
56,354,1
196,676,1
264,415,1
381,975,1
188,625,1
797,953,1
638,823,1
3,961,1
62,374,1
168,377,1
30,143,1
585,818,1
312,502,1
548,979,1
124,616,1
136,529,1
654,860,1
41,244,1
60,738,1
60,501,1
385,908,1
321,680,1
721,836,1
95,320,1
67,408,1
788,999,1
811,867,1
638,742,1
43,329,1
760,769,1
499,590,1
809,973,1
786,822,1
61,405,1
388,486,1
97,412,1
3,230,1
453,551,1
56,323,1
438,830,1
601,608,1
756,868,1
485,750,1
192,588,1
457,551,1
478,903,1
548,729,1
92,481,1
107,580,1
45,320,1
157,737,1
307,557,1
155,417,1
79,955,1
187,550,1
222,422,1
125,746,1
682,736,1
61,155,1
184,517,1
31,942,1
22,256,1
258,875,1
511,798,1
451,959,1
494,832,1
611,780,1
351,928,1
243,575,1
430,642,1
738,761,1
29,670,1
575,957,1
240,522,1
64,559,1
273,963,1
164,770,1
174,351,1
538,738,1
941,950,1
252,356,1
543,809,1
635,695,1
724,934,1
475,488,1
338,402,1
231,425,1
723,877,1
261,272,1
376,508,1
460,963,1
491,699,1
427,771,1
31,826,1
830,885,1
633,727,1
795,838,1
498,526,1
143,692,1
340,616,1
555,615,1
100,786,1
308,988,1
203,600,1
458,997,1
45,133,1
490,595,1
261,561,1
399,903,1
673,772,1
89,841,1
55,496,1
250,674,1
2,140,1
116,259,1
30,901,1
626,818,1
878,908,1
469,843,1
297,424,1
726,784,1
328,874,1
538,674,1
550,621,1
178,519,1
332,517,1
436,489,1
333,986,1
120,941,1
626,882,1
255,431,1
53,165,1
276,803,1
281,696,1
444,457,1
93,956,1
95,705,1
171,879,1
405,841,1
902,945,1
673,933,1
512,591,1
577,903,1
401,427,1
531,832,1
398,736,1
155,565,1
187,575,1
390,939,1
371,958,1
416,729,1
70,519,1
76,737,1
198,262,1
186,214,1
28,919,1
746,901,1
118,443,1
26,158,1
212,276,1
237,258,1
395,737,1
489,805,1
25,543,1
386,435,1
435,505,1
249,745,1
90,121,1
322,721,1
138,708,1
56,610,1
308,821,1
506,795,1
793,935,1
157,908,1
514,767,1
350,389,1
1,902,1
668,957,1
0,680,1
525,690,1
814,898,1
243,892,1
256,619,1
252,825,1
402,607,1
279,765,1
360,741,1
160,420,1
548,604,1
