30,134,1
74,108,1
110,112,1
24,58,1
93,122,1
96,126,1
57,123,1
18,101,1
30,35,1
18,118,1
56,89,1
1,109,1
19,123,1
5,12,1
40,116,1
3,92,1
118,128,1
55,136,1
108,111,1
51,124,1
11,112,1
79,130,1
33,135,1
40,113,1
62,112,1
83,94,1
55,108,1
106,130,1
112,122,1
46,113,1
37,69,1
20,63,1
44,134,1
93,135,1
104,121,1
106,122,1
35,71,1
38,52,1
7,81,1
76,132,1
7,133,1
60,96,1
18,104,1
2,51,1
63,132,1
61,93,1
14,80,1
5,47,1
54,61,1
113,116,1
37,59,1
4,37,1
0,119,1
9,38,1
13,30,1
122,128,1
116,140,0
94,128,0
16,17,0
52,108,0
126,130,0
7,115,0
128,131,0
1,76,0
73,96,0
34,51,0
97,101,0
30,75,0
73,113,0
75,80,0
87,133,0
7,91,0
115,140,0
35,110,0
74,87,0
63,128,0
57,88,0
67,116,0
16,78,0
4,34,0
16,108,0
27,127,0
65,127,0
49,66,0
91,106,0
59,129,0
111,138,0
30,43,0
3,53,0
128,134,0
105,131,0
12,92,0
27,31,0
15,44,0
76,108,0
10,96,0
47,139,0
39,97,0
5,35,0
127,134,0
45,113,0
97,102,0
82,122,0
30,101,0
42,55,0
