602,723,1
63,903,1
224,452,1
480,737,1
601,890,1
128,322,1
55,192,1
13,445,1
120,941,1
15,361,1
123,980,1
554,689,1
868,979,1
253,690,1
105,206,1
233,725,1
595,975,1
487,911,1
449,475,1
218,350,1
519,640,1
177,689,1
341,567,1
814,910,1
70,319,1
570,886,1
114,403,1
296,488,1
201,947,1
0,831,1
391,524,1
621,801,1
458,475,1
87,605,1
270,514,1
489,711,1
434,834,1
171,433,1
142,604,1
111,632,1
577,691,1
657,806,1
562,600,1
39,194,1
698,771,1
157,884,1
733,771,1
21,236,1
103,985,1
380,419,1
180,720,1
141,257,1
43,650,1
437,982,1
197,373,1
401,548,1
239,565,1
287,420,1
114,376,1
142,724,1
271,324,1
259,463,1
5,718,1
235,432,1
650,683,1
12,888,1
207,828,1
94,828,1
332,802,1
265,315,1
845,925,1
306,838,1
122,691,1
87,523,1
319,602,1
284,432,1
66,893,1
367,386,1
203,352,1
516,578,1
523,901,1
269,923,1
672,954,1
883,999,1
772,806,1
788,801,1
118,296,1
786,811,1
537,985,1
162,673,1
141,687,1
270,896,1
116,450,1
366,657,1
613,772,1
220,471,1
606,830,1
267,946,1
433,959,1
525,821,1
487,833,1
109,579,1
195,472,1
533,842,1
85,574,1
572,796,1
794,906,1
597,638,1
712,738,1
469,839,1
345,373,1
532,773,1
442,721,1
50,112,1
619,806,1
130,340,1
191,356,1
239,997,1
182,788,1
373,764,1
268,876,1
89,310,1
75,329,1
266,821,1
135,403,1
23,882,1
332,716,1
73,220,0
365,587,0
667,745,0
554,727,0
33,681,0
144,314,0
307,336,0
551,591,0
273,337,0
289,787,0
437,763,0
584,923,0
116,979,0
50,535,0
301,530,0
14,982,0
749,980,0
649,756,0
231,400,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
270,367,0
151,261,0
507,580,0
383,854,0
911,922,0
767,903,0
183,444,0
16,190,0
11,781,0
435,815,0
342,852,0
4,841,0
880,905,0
725,921,0
225,511,0
471,543,0
253,695,0
511,883,0
331,907,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
461,816,0
122,330,0
551,583,0
280,585,0
977,981,0
165,790,0
833,951,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
193,343,0
754,929,0
507,551,0
496,622,0
311,391,0
316,593,0
640,938,0
788,854,0
455,629,0
174,452,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
314,684,0
381,959,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
241,366,0
248,344,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
568,927,0
459,654,0
525,638,0
220,983,0
46,461,0
265,653,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
233,673,0
302,796,0
15,641,0
287,674,0
23,99,0
488,579,0
668,869,0
404,552,0
385,690,0
372,881,0
233,854,0
433,691,0
93,777,0
92,762,0
312,458,0
127,236,0
6,477,0
562,742,0
110,820,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
667,759,0
372,681,0
206,745,0
280,338,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
227,269,0
578,771,0
682,874,0
627,676,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
324,911,0
358,933,0
256,547,0
943,966,0
29,889,0
705,706,0
214,446,0
366,371,0
353,500,0
110,989,0
888,967,0
314,388,0
247,616,0
299,390,0
617,701,0
209,215,0
248,402,0
340,628,0
341,825,0
411,966,0
581,976,0
402,507,0
192,332,0
279,540,0
14,786,0
605,747,0
128,764,0
422,793,0
97,760,0
350,530,0
378,435,0
99,832,0
689,811,0
49,300,0
597,712,0
350,673,0
595,814,0
673,787,0
848,910,0
144,432,0
17,188,0
658,786,0
901,955,0
37,678,0
44,673,0
701,875,0
8,795,0
275,727,0
7,669,0
543,629,0
544,930,0
160,469,0
140,851,0
152,626,0
59,233,0
595,914,0
413,481,0
102,144,0
200,877,0
166,220,0
37,187,0
92,173,0
144,391,0
331,777,0
971,977,0
92,527,0
442,623,0
155,331,0
434,674,0
496,831,0
168,764,0
276,897,0
487,694,0
186,399,0
307,891,0
290,878,0
61,821,0
12,482,0
179,870,0
229,232,0
200,311,0
252,813,0
594,749,0
104,151,0
146,364,0
58,792,0
143,325,0
763,994,0
516,713,0
318,487,0
116,526,0
396,537,0
260,502,0
622,740,0
10,980,0
126,288,0
9,421,0
236,510,0
80,109,0
18,711,0
504,641,0
87,921,0
315,537,0
462,975,0
256,848,0
345,611,0
644,671,0
123,407,0
418,696,0
596,785,0
479,846,0
323,496,0
274,322,0
124,893,0
328,957,0
16,248,0
234,770,0
459,873,0
370,915,0
603,915,0
185,816,0
445,618,0
418,788,0
256,656,0
31,348,0
524,711,0
68,309,0
118,358,0
715,718,0
25,223,0
176,387,0
37,822,0
685,749,0
40,940,0
178,829,0
806,892,0
880,978,0
170,880,0
531,765,0
86,774,0
249,569,0
361,894,0
70,918,0
4,461,0
358,597,0
720,982,0
672,721,0
20,110,0
383,556,0
625,859,0
121,583,0
766,813,0
366,519,0
281,522,0
94,484,0
637,905,0
701,720,0
704,936,0
573,978,0
488,915,0
411,689,0
317,517,0
19,830,0
223,364,0
111,399,0
202,597,0
53,402,0
114,548,0
368,882,0
459,480,0
756,961,0
261,443,0
383,988,0
107,660,0
304,798,0
56,401,0
875,883,0
451,531,0
231,532,0
169,762,0
313,752,0
310,555,0
9,72,0
188,529,0
401,934,0
707,966,0
239,854,0
763,920,0
160,550,0
9,540,0
86,123,0
683,866,0
189,975,0
614,690,0
360,693,0
73,628,0
197,484,0
258,715,0
118,828,0
151,369,0
459,638,0
51,922,0
652,727,0
224,252,0
852,965,0
347,840,0
200,577,0
799,832,0
727,984,0
652,723,0
471,871,0
337,433,0
298,866,0
559,707,0
335,810,0
131,797,0
34,877,0
511,680,0
21,434,0
45,477,0
72,440,0
93,433,0
91,599,0
790,855,0
340,487,0
118,796,0
152,295,0
548,970,0
192,907,0
391,710,0
315,317,0
144,431,0
216,647,0
197,356,0
198,307,0
61,676,0
166,708,0
132,218,0
700,828,0
903,985,0
394,870,0
573,728,0
500,673,0
737,873,0
302,324,0
73,735,0
374,564,0
350,748,0
56,323,0
185,543,0
20,750,0
242,820,0
224,775,0
584,604,0
80,563,0
638,855,0
67,891,0
198,628,0
62,146,0
404,749,0
380,741,0
576,695,0
832,938,0
223,401,0
41,90,0
366,781,0
349,927,0
125,291,0
362,795,0
43,847,0
977,982,0
151,468,0
214,528,0
744,904,0
169,489,0
361,635,0
337,415,0
829,866,0
61,887,0
279,342,0
757,821,0
58,251,0
582,858,0
24,312,0
637,829,0
169,586,0
6,519,0
403,553,0
455,684,0
7,663,0
49,343,0
247,687,0
62,362,0
635,690,0
586,701,0
134,816,0
580,905,0
252,863,0
88,950,0
62,601,0
274,355,0
92,128,0
465,793,0
135,889,0
87,248,0
531,851,0
663,813,0
55,510,0
262,835,0
789,947,0
223,526,0
607,967,0
343,989,0
785,985,0
624,676,0
168,518,0
349,893,0
143,299,0
496,842,0
293,455,0
181,520,0
53,981,0
115,635,0
438,442,0
183,437,0
21,25,0
14,413,0
5,529,0
582,777,0
830,978,0
169,488,0
512,727,0
388,629,0
185,294,0
273,523,0
232,398,0
237,398,0
33,606,0
34,285,0
796,883,0
183,402,0
392,752,0
277,781,0
60,276,0
120,204,0
580,708,0
406,936,0
571,731,0
745,881,0
343,982,0
700,930,0
472,910,0
287,465,0
447,567,0
208,500,0
146,713,0
101,314,0
342,951,0
115,752,0
176,877,0
110,662,0
138,904,0
211,564,0
626,782,0
160,254,0
48,104,0
542,635,0
271,957,0
48,667,0
369,763,0
430,457,0
887,931,0
127,492,0
231,751,0
176,596,0
21,776,0
189,713,0
103,403,0
182,896,0
589,964,0
666,920,0
373,691,0
750,827,0
818,843,0
173,984,0
138,625,0
194,396,0
54,465,0
345,361,0
373,680,0
609,753,0
387,922,0
49,532,0
138,231,0
123,174,0
10,747,0
610,728,0
137,391,0
38,700,0
152,323,0
350,766,0
700,900,0
37,921,0
515,680,0
40,250,0
11,357,0
422,799,0
5,220,0
166,502,0
539,668,0
589,677,0
210,685,0
305,581,0
692,747,0
686,751,0
84,489,0
54,458,0
311,721,0
571,640,0
592,921,0
190,351,0
41,329,0
317,725,0
938,998,0
450,707,0
95,484,0
99,194,0
569,692,0
81,817,0
77,287,0
628,863,0
697,746,0
184,863,0
175,810,0
57,745,0
494,650,0
321,674,0
647,893,0
812,898,0
392,986,0
168,238,0
68,632,0
750,963,0
115,177,0
77,362,0
346,373,0
789,799,0
508,660,0
16,804,0
573,835,0
182,547,0
627,962,0
771,856,0
411,986,0
604,767,0
457,536,0
780,980,0
352,386,0
656,931,0
901,905,0
534,595,0
474,596,0
98,354,0
171,601,0
261,279,0
339,770,0
86,611,0
25,809,0
500,524,0
691,766,0
452,939,0
139,524,0
571,656,0
34,401,0
466,882,0
610,723,0
349,400,0
141,340,0
342,833,0
265,882,0
673,797,0
340,409,0
275,890,0
197,261,0
145,981,0
299,840,0
590,731,0
432,881,0
854,911,0
249,837,0
366,688,0
9,969,0
33,269,0
476,654,0
374,624,0
75,426,0
385,880,0
67,949,0
75,537,0
146,727,0
639,720,0
157,743,0
236,763,0
361,439,0
238,962,0
402,503,0
47,967,0
131,214,0
299,952,0
3,930,0
97,953,0
183,345,0
311,443,0
