36,314,1
334,354,1
277,390,1
16,424,1
31,483,1
275,466,1
144,483,1
112,197,1
292,450,1
325,346,1
115,379,1
130,369,1
0,277,1
240,365,1
135,193,1
75,334,1
27,305,1
384,456,1
91,384,1
8,54,1
5,446,1
6,363,1
112,406,1
235,444,1
126,455,1
256,291,1
166,185,1
132,305,1
442,444,1
65,261,1
100,462,1
61,129,1
82,468,1
124,424,1
326,411,1
403,407,1
177,366,1
51,245,1
254,488,1
344,399,1
85,89,1
32,406,1
96,360,1
378,394,1
248,342,1
155,386,1
126,454,1
158,267,1
320,475,1
227,464,1
81,148,1
155,198,1
446,455,1
157,289,1
191,229,1
182,442,0
301,407,0
72,133,0
153,372,0
136,368,0
218,495,0
58,289,0
25,153,0
150,420,0
7,251,0
375,464,0
199,218,0
276,416,0
279,392,0
253,458,0
301,349,0
64,129,0
192,204,0
458,468,0
218,227,0
171,342,0
2,212,0
441,499,0
363,435,0
60,281,0
7,342,0
62,73,0
277,380,0
153,422,0
176,217,0
64,405,0
231,243,0
275,464,0
140,252,0
418,429,0
5,337,0
411,451,0
214,406,0
26,485,0
208,435,0
265,416,0
253,451,0
436,444,0
395,405,0
52,314,0
87,179,0
190,351,0
364,463,0
333,357,0
116,460,0
