38,57,1
16,20,1
96,106,1
64,108,1
30,65,1
0,35,1
84,116,1
40,64,1
13,102,1
50,76,1
2,113,1
3,39,1
65,71,1
3,98,1
112,116,1
90,106,1
44,106,1
74,122,1
16,69,1
53,98,1
43,98,1
68,87,1
4,64,1
100,119,1
35,128,1
24,63,1
63,92,1
11,75,1
82,99,1
22,120,1
68,86,1
106,127,1
94,123,1
5,88,1
68,91,1
1,75,1
71,95,1
18,69,0
8,46,0
111,126,0
86,98,0
12,80,0
105,119,0
3,87,0
67,89,0
80,91,0
33,86,0
3,124,0
1,24,0
31,77,0
76,114,0
32,65,0
81,128,0
34,62,0
56,92,0
33,120,0
31,113,0
2,100,0
13,66,0
26,69,0
46,50,0
118,123,0
27,33,0
47,83,0
116,120,0
71,92,0
74,92,0
61,98,0
14,82,0
62,88,0
3,107,0
48,87,0
23,124,0
23,95,0
121,122,0
33,56,0
28,91,0
34,47,0
