35,357,1
176,247,1
312,471,1
31,111,1
262,312,1
132,242,1
108,455,1
56,500,1
24,339,1
145,435,1
345,479,1
305,356,1
112,190,1
191,354,1
262,485,1
265,383,1
0,277,1
230,240,1
130,463,1
73,307,1
242,315,1
284,443,1
184,480,1
393,497,1
352,408,1
6,291,1
2,188,1
109,262,1
225,429,1
424,451,1
122,489,1
244,345,1
60,228,1
128,243,1
387,420,1
148,386,1
169,471,1
63,374,1
97,498,1
63,84,1
221,316,1
59,298,1
120,490,1
365,378,1
370,439,1
206,242,1
26,173,1
321,365,1
82,350,1
253,254,1
347,446,1
237,314,1
384,438,1
421,475,1
122,488,1
359,471,1
51,149,1
84,410,1
78,469,1
337,415,1
152,185,1
113,256,1
184,198,1
8,474,1
143,168,1
66,302,1
253,331,1
116,501,1
215,485,1
284,501,0
263,433,0
16,232,0
70,148,0
148,336,0
140,229,0
210,251,0
277,336,0
7,167,0
126,339,0
62,256,0
26,465,0
89,133,0
7,461,0
5,386,0
209,284,0
165,345,0
387,418,0
336,426,0
58,464,0
7,258,0
160,278,0
263,423,0
262,310,0
135,437,0
401,503,0
80,343,0
374,451,0
5,277,0
306,389,0
171,261,0
50,93,0
200,391,0
473,493,0
243,322,0
31,501,0
93,456,0
242,308,0
430,502,0
150,316,0
152,504,0
301,435,0
218,332,0
183,339,0
431,448,0
149,489,0
311,508,0
389,404,0
316,453,0
282,319,0
120,245,0
