45,578,1
93,113,1
454,871,1
177,483,1
465,980,1
86,866,1
688,720,1
317,618,1
940,967,1
219,376,1
865,993,1
152,416,1
19,44,1
851,933,1
782,858,1
90,425,1
358,488,1
132,707,1
129,417,1
12,599,1
188,423,1
95,666,1
74,518,1
750,864,1
270,498,1
553,706,1
212,523,1
270,567,1
88,512,1
141,173,1
159,209,1
311,412,1
207,294,1
728,953,1
205,228,1
364,435,1
815,854,1
509,770,1
278,424,1
886,971,1
619,638,1
782,958,1
565,727,1
295,491,1
174,414,1
598,741,1
491,533,1
437,669,1
405,481,1
381,405,1
179,786,1
517,638,1
319,738,1
215,639,1
411,848,1
627,631,1
198,922,1
4,430,1
57,367,1
369,793,1
155,428,1
802,970,1
57,424,1
74,415,1
901,961,1
724,853,1
549,674,1
692,988,0
927,990,0
669,934,0
30,145,0
49,291,0
211,876,0
648,967,0
522,886,0
611,707,0
677,836,0
142,198,0
396,692,0
118,403,0
397,539,0
18,925,0
375,594,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
344,990,0
269,816,0
312,368,0
767,788,0
706,950,0
14,509,0
213,853,0
284,493,0
183,987,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
97,878,0
97,503,0
318,514,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
100,489,0
595,637,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
213,979,0
586,633,0
385,848,0
207,222,0
685,986,0
543,555,0
238,323,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
302,964,0
828,913,0
309,334,0
322,539,0
643,648,0
594,756,0
447,489,0
276,890,0
763,932,0
771,902,0
281,606,0
511,900,0
355,879,0
300,574,0
444,680,0
124,167,0
187,985,0
484,632,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
791,852,0
178,410,0
642,764,0
313,826,0
359,728,0
324,423,0
316,404,0
242,858,0
115,742,0
302,383,0
859,995,0
468,949,0
727,814,0
40,379,0
579,678,0
511,934,0
782,807,0
619,835,0
106,128,0
532,791,0
31,334,0
438,892,0
25,993,0
384,526,0
126,940,0
467,560,0
714,979,0
543,747,0
327,824,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
32,220,0
254,370,0
759,973,0
502,650,0
