45,578,1
211,876,1
648,967,1
93,113,1
522,886,1
611,707,1
18,925,1
465,980,1
425,693,1
508,861,1
940,967,1
344,990,1
865,993,1
269,816,1
312,368,1
19,44,1
284,493,1
224,662,1
330,591,1
321,349,1
459,651,1
750,864,1
248,532,1
521,540,1
213,979,1
270,567,1
88,512,1
238,323,1
525,834,1
440,822,1
334,339,1
302,964,1
828,913,1
309,334,1
311,412,1
643,648,1
276,890,1
763,932,1
281,606,1
205,228,1
511,900,1
355,879,1
509,770,1
278,424,1
124,167,1
187,985,1
619,638,1
91,346,1
152,362,1
565,727,1
791,852,1
295,491,1
598,741,1
642,764,1
316,404,1
242,858,1
517,638,1
302,383,1
859,995,1
727,814,1
40,379,1
579,678,1
627,631,1
511,934,1
782,807,1
57,367,1
31,334,1
155,428,1
384,526,1
467,560,1
714,979,1
802,970,1
543,747,1
327,824,1
74,415,1
137,953,1
633,700,1
901,961,1
724,853,1
32,220,1
549,674,1
16,863,1
212,770,1
211,436,1
457,833,1
13,392,1
515,813,1
11,164,1
144,640,1
617,702,1
86,203,1
521,743,1
1,18,1
22,904,1
139,802,1
19,225,1
2,205,1
200,761,1
404,777,1
415,861,1
196,300,1
272,624,1
350,922,1
556,991,1
527,601,1
24,322,1
239,607,1
691,947,1
410,560,1
490,589,1
84,109,1
290,358,1
126,369,1
50,322,1
472,494,1
182,671,1
653,748,1
55,99,1
713,882,1
929,989,1
69,350,1
378,695,1
78,568,1
396,762,1
439,545,1
76,701,1
71,677,1
88,501,1
93,966,1
51,642,1
275,932,1
316,877,1
804,871,1
859,983,1
16,616,1
499,522,1
39,380,1
141,634,1
383,898,1
127,900,1
588,772,1
599,839,1
494,741,1
469,591,1
539,641,1
2,535,1
82,714,1
18,801,1
60,178,1
509,768,1
47,219,1
135,598,1
54,970,1
10,447,1
539,592,1
121,458,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
428,701,1
224,655,1
469,657,1
779,889,1
550,810,1
261,854,1
319,534,1
375,527,1
27,267,1
726,754,1
841,903,1
100,165,1
50,497,1
10,280,1
818,895,1
64,320,1
400,684,1
475,491,1
177,555,1
469,985,1
246,767,1
54,577,1
175,967,1
568,665,1
634,674,1
615,789,1
115,967,1
742,772,1
403,490,1
39,506,1
2,799,1
162,452,1
175,914,1
40,994,1
122,531,1
544,614,1
303,494,1
367,554,1
220,297,1
501,603,1
283,332,1
542,789,1
201,350,1
234,846,1
738,836,1
66,120,1
43,200,1
671,809,1
232,312,1
56,913,1
444,824,1
570,788,1
509,636,1
166,466,1
209,632,1
597,861,1
152,784,1
298,711,1
330,880,1
505,520,1
605,632,1
304,678,1
464,978,1
170,295,1
234,651,1
129,954,1
85,739,1
146,881,1
257,624,1
810,866,1
370,865,1
51,682,1
208,621,1
345,906,1
249,881,1
791,846,1
434,611,1
19,908,1
169,924,1
231,811,1
493,672,1
733,821,1
465,903,1
191,236,1
265,592,1
95,111,1
163,994,1
60,648,1
190,744,1
140,349,1
500,808,1
145,609,1
753,818,1
86,409,1
488,500,1
131,695,1
713,728,1
577,751,1
555,579,1
515,552,1
79,138,1
285,704,1
726,954,1
523,820,1
99,644,1
233,464,1
318,516,1
495,741,1
211,377,1
191,924,1
533,760,1
792,955,1
444,470,1
551,930,1
125,965,1
409,968,1
240,304,1
452,516,1
725,765,1
422,510,1
284,312,1
328,788,1
436,534,1
50,834,1
240,408,1
515,835,1
365,621,1
396,954,1
120,364,1
231,492,1
355,953,1
558,649,1
110,831,1
156,272,1
818,862,1
379,742,1
374,703,1
106,176,1
302,854,1
4,463,1
402,439,1
463,712,1
320,872,1
95,655,1
285,929,1
497,918,1
204,740,1
1,595,1
777,866,1
299,651,1
336,485,1
454,534,1
443,982,1
543,904,1
384,453,1
828,967,1
194,689,1
280,429,1
718,914,1
312,805,1
280,961,1
14,552,1
403,452,1
542,988,1
95,724,1
549,786,1
144,431,1
413,654,1
505,529,1
28,788,1
225,752,1
284,368,1
460,740,1
161,395,1
355,795,1
0,955,1
215,566,1
340,377,1
671,790,1
226,328,1
361,562,1
268,469,1
113,727,1
705,960,1
177,637,1
72,632,1
298,493,1
496,578,1
173,931,1
193,873,1
179,958,1
429,661,1
656,924,1
815,941,1
50,57,1
420,870,1
117,442,1
232,323,1
388,431,1
668,791,1
81,804,1
596,813,1
47,909,1
21,733,1
327,965,1
158,202,1
60,565,1
60,593,1
460,583,1
583,638,1
214,377,1
119,309,1
183,948,1
194,596,1
692,988,0
927,990,0
669,934,0
30,145,0
49,291,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
118,403,0
397,539,0
375,594,0
86,866,0
259,724,0
233,819,0
604,669,0
688,720,0
317,618,0
219,376,0
152,416,0
767,788,0
706,950,0
14,509,0
213,853,0
851,933,0
183,987,0
782,858,0
254,734,0
746,932,0
731,782,0
90,425,0
358,488,0
97,878,0
132,707,0
129,417,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,514,0
318,544,0
210,947,0
357,804,0
100,489,0
270,498,0
595,637,0
330,388,0
779,906,0
784,809,0
553,706,0
586,633,0
385,848,0
207,222,0
212,523,0
685,986,0
543,555,0
500,696,0
281,812,0
141,173,0
159,209,0
322,539,0
594,756,0
207,294,0
447,489,0
728,953,0
771,902,0
364,435,0
815,854,0
300,574,0
444,680,0
886,971,0
484,632,0
648,719,0
717,762,0
782,958,0
405,763,0
178,410,0
174,414,0
491,533,0
313,826,0
359,728,0
324,423,0
437,669,0
405,481,0
381,405,0
179,786,0
115,742,0
319,738,0
215,639,0
468,949,0
411,848,0
198,922,0
4,430,0
619,835,0
106,128,0
532,791,0
369,793,0
438,892,0
25,993,0
126,940,0
57,424,0
677,893,0
150,853,0
117,372,0
254,370,0
759,973,0
502,650,0
30,273,0
94,675,0
140,821,0
12,381,0
44,500,0
62,426,0
36,74,0
21,683,0
810,892,0
219,920,0
69,482,0
866,993,0
101,585,0
328,535,0
476,545,0
228,482,0
382,581,0
591,895,0
82,873,0
877,906,0
529,977,0
535,914,0
61,257,0
163,490,0
302,307,0
