669,934,1
30,145,1
454,871,1
397,539,1
375,594,1
465,980,1
233,819,1
508,861,1
940,967,1
19,44,1
14,509,1
224,662,1
746,932,1
330,591,1
97,878,1
129,417,1
321,349,1
100,489,1
521,540,1
779,906,1
270,567,1
500,696,1
525,834,1
440,822,1
302,964,1
828,913,1
311,412,1
643,648,1
594,756,1
207,294,1
728,953,1
276,890,1
281,606,1
815,854,1
355,879,1
278,424,1
886,971,1
782,958,1
565,727,1
642,764,1
359,728,1
316,404,1
437,669,1
242,858,1
115,742,1
302,383,1
215,639,1
859,995,1
468,949,1
727,814,1
40,379,1
579,678,1
4,430,1
782,807,1
532,791,1
57,367,1
369,793,1
126,940,1
467,560,1
802,970,1
57,424,1
543,747,1
74,415,1
633,700,1
724,853,1
16,863,1
211,436,1
140,821,1
13,392,1
810,892,1
69,482,1
866,993,1
101,585,1
476,545,1
22,904,1
591,895,1
877,906,1
404,777,1
415,861,1
196,300,1
302,307,1
350,922,1
556,991,1
527,601,1
149,706,1
691,947,1
84,109,1
50,322,1
653,748,1
12,780,1
271,915,1
584,758,1
324,706,1
575,676,1
233,515,1
321,907,1
146,719,1
251,950,1
9,509,1
484,580,1
30,265,1
17,764,1
88,501,1
51,642,1
129,968,1
269,734,1
141,634,1
43,158,1
127,900,1
412,732,1
588,772,1
412,599,1
494,741,1
145,268,1
539,641,1
82,714,1
87,925,1
60,178,1
47,219,1
539,592,1
129,901,1
12,904,1
326,643,1
276,455,1
224,655,1
469,657,1
779,889,1
117,195,1
261,854,1
256,289,1
375,527,1
383,953,1
250,786,1
50,497,1
448,781,1
602,928,1
295,510,1
215,421,1
475,491,1
712,950,1
469,985,1
246,767,1
54,577,1
568,665,1
274,625,1
31,980,1
299,882,1
381,824,1
403,490,1
162,452,1
509,661,1
122,531,1
62,711,1
367,554,1
234,846,1
66,99,1
66,743,1
405,866,1
407,541,1
22,914,1
509,636,1
308,963,1
221,315,1
298,711,1
330,880,1
605,632,1
649,882,1
234,651,1
85,739,1
388,621,1
146,881,1
348,679,1
480,625,1
810,866,1
45,284,1
623,790,1
80,129,1
607,871,1
760,858,1
597,781,1
46,295,1
791,846,1
466,504,1
19,908,1
69,863,1
129,992,1
329,339,1
85,539,1
545,575,1
190,744,1
500,808,1
241,301,1
210,351,1
515,552,1
285,704,1
267,353,1
612,723,1
523,820,1
233,464,1
318,516,1
28,522,1
297,498,1
143,463,1
517,805,1
490,614,1
498,703,1
792,955,1
511,850,1
452,516,1
226,447,1
180,538,1
284,312,1
285,520,1
899,973,1
120,903,1
365,621,1
776,903,1
120,364,1
732,837,1
231,492,1
620,751,1
558,649,1
601,768,1
156,272,1
604,941,1
4,463,1
402,439,1
262,465,1
285,929,1
497,918,1
543,904,1
820,955,1
280,429,1
151,584,1
718,914,1
14,552,1
42,788,1
542,988,1
549,786,1
694,857,1
73,485,1
28,788,1
310,388,1
225,752,1
168,934,1
5,473,1
161,395,1
340,377,1
268,469,1
113,727,1
309,446,1
298,493,1
173,931,1
180,614,1
432,812,1
593,964,1
179,958,1
429,661,1
815,941,1
81,804,1
47,909,1
358,904,1
158,202,1
60,593,1
460,583,1
224,242,1
692,988,0
927,990,0
49,291,0
45,578,0
211,876,0
648,967,0
93,113,0
522,886,0
611,707,0
677,836,0
177,483,0
142,198,0
396,692,0
118,403,0
18,925,0
86,866,0
259,724,0
425,693,0
604,669,0
688,720,0
317,618,0
219,376,0
344,990,0
865,993,0
269,816,0
312,368,0
152,416,0
767,788,0
706,950,0
213,853,0
284,493,0
851,933,0
183,987,0
782,858,0
254,734,0
731,782,0
90,425,0
358,488,0
132,707,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,514,0
318,544,0
210,947,0
459,651,0
357,804,0
750,864,0
270,498,0
595,637,0
248,532,0
330,388,0
784,809,0
553,706,0
213,979,0
586,633,0
385,848,0
207,222,0
212,523,0
685,986,0
88,512,0
543,555,0
238,323,0
281,812,0
334,339,0
141,173,0
159,209,0
309,334,0
322,539,0
447,489,0
763,932,0
771,902,0
205,228,0
364,435,0
511,900,0
509,770,0
300,574,0
444,680,0
124,167,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
791,852,0
295,491,0
178,410,0
174,414,0
598,741,0
491,533,0
313,826,0
324,423,0
405,481,0
381,405,0
179,786,0
517,638,0
319,738,0
411,848,0
627,631,0
198,922,0
511,934,0
619,835,0
106,128,0
31,334,0
438,892,0
25,993,0
155,428,0
384,526,0
714,979,0
327,824,0
677,893,0
150,853,0
137,953,0
117,372,0
901,961,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
30,273,0
212,770,0
94,675,0
457,833,0
12,381,0
44,500,0
62,426,0
36,74,0
21,683,0
515,813,0
11,164,0
219,920,0
144,640,0
617,702,0
86,203,0
521,743,0
328,535,0
1,18,0
228,482,0
382,581,0
139,802,0
82,873,0
19,225,0
2,205,0
200,761,0
529,977,0
535,914,0
61,257,0
163,490,0
16,306,0
177,613,0
272,624,0
395,881,0
24,322,0
768,983,0
544,969,0
239,607,0
410,560,0
490,589,0
290,358,0
126,369,0
446,592,0
472,494,0
182,671,0
55,99,0
713,882,0
929,989,0
69,350,0
378,695,0
300,738,0
190,281,0
78,568,0
713,715,0
198,708,0
148,453,0
396,762,0
439,545,0
356,429,0
76,701,0
455,763,0
142,923,0
71,677,0
93,966,0
275,932,0
422,638,0
316,877,0
804,871,0
493,509,0
859,983,0
16,616,0
139,243,0
130,529,0
499,522,0
39,380,0
383,898,0
599,839,0
211,232,0
469,591,0
254,422,0
158,858,0
330,821,0
2,535,0
18,801,0
227,827,0
244,425,0
319,838,0
509,768,0
135,598,0
54,970,0
53,794,0
10,447,0
100,445,0
56,820,0
121,458,0
454,745,0
283,950,0
178,495,0
338,403,0
428,701,0
118,524,0
550,810,0
515,555,0
607,753,0
319,534,0
11,257,0
27,267,0
726,754,0
841,903,0
329,900,0
375,666,0
100,165,0
816,821,0
10,280,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
853,955,0
219,463,0
177,555,0
10,56,0
56,711,0
175,967,0
110,230,0
656,875,0
457,732,0
634,674,0
8,287,0
615,789,0
245,692,0
424,651,0
283,393,0
115,967,0
742,772,0
39,506,0
2,799,0
12,748,0
219,818,0
175,914,0
864,896,0
40,994,0
544,614,0
303,494,0
106,629,0
220,297,0
232,667,0
501,603,0
283,332,0
76,227,0
542,789,0
201,350,0
738,836,0
143,694,0
66,120,0
43,200,0
671,809,0
194,475,0
427,870,0
232,312,0
118,294,0
477,630,0
56,913,0
13,38,0
444,824,0
288,516,0
570,788,0
490,830,0
166,466,0
209,632,0
278,678,0
77,250,0
597,861,0
152,784,0
697,876,0
293,743,0
505,520,0
513,991,0
251,536,0
852,895,0
304,678,0
464,978,0
170,295,0
129,954,0
302,322,0
257,624,0
463,945,0
483,954,0
379,570,0
513,932,0
370,865,0
51,682,0
38,88,0
208,621,0
97,196,0
345,906,0
249,881,0
35,709,0
754,890,0
612,764,0
434,611,0
169,924,0
231,811,0
493,672,0
455,852,0
733,821,0
465,903,0
191,236,0
265,592,0
95,111,0
163,994,0
60,648,0
342,579,0
945,972,0
254,786,0
51,790,0
323,445,0
140,349,0
321,574,0
145,609,0
93,366,0
753,818,0
86,409,0
281,568,0
924,978,0
488,500,0
131,695,0
713,728,0
577,751,0
555,579,0
368,912,0
79,138,0
504,659,0
15,542,0
387,503,0
226,812,0
726,954,0
99,644,0
155,874,0
241,694,0
495,741,0
869,969,0
246,710,0
434,531,0
289,920,0
211,377,0
347,814,0
191,924,0
533,760,0
444,470,0
43,674,0
551,930,0
625,999,0
674,881,0
125,965,0
335,985,0
409,968,0
103,960,0
240,304,0
621,724,0
725,765,0
422,510,0
800,908,0
6,112,0
328,788,0
496,824,0
779,968,0
729,877,0
436,534,0
97,843,0
620,986,0
50,834,0
9,39,0
240,408,0
515,835,0
396,954,0
228,597,0
54,208,0
355,953,0
110,831,0
531,977,0
818,862,0
379,742,0
374,703,0
106,176,0
302,854,0
401,828,0
75,211,0
463,712,0
296,989,0
143,447,0
320,872,0
362,862,0
95,655,0
114,147,0
550,618,0
38,961,0
204,740,0
1,595,0
777,866,0
299,651,0
336,485,0
651,807,0
454,534,0
443,982,0
34,941,0
384,453,0
299,429,0
828,967,0
459,820,0
194,689,0
312,805,0
280,961,0
403,452,0
202,967,0
95,724,0
538,880,0
877,934,0
579,728,0
241,472,0
144,431,0
459,920,0
413,654,0
583,656,0
645,942,0
505,529,0
89,328,0
284,368,0
460,740,0
85,450,0
355,795,0
286,376,0
0,955,0
215,566,0
18,24,0
671,790,0
226,328,0
361,562,0
705,960,0
461,590,0
177,637,0
435,563,0
72,632,0
474,613,0
340,676,0
496,578,0
799,967,0
41,123,0
145,988,0
632,868,0
174,872,0
193,873,0
932,946,0
439,594,0
233,522,0
324,600,0
656,924,0
50,57,0
316,982,0
420,870,0
117,442,0
232,323,0
388,431,0
334,396,0
668,791,0
672,939,0
596,813,0
314,362,0
416,846,0
177,453,0
21,733,0
130,759,0
942,950,0
278,941,0
130,338,0
327,965,0
32,684,0
60,565,0
624,815,0
583,638,0
682,689,0
214,377,0
119,309,0
183,948,0
208,634,0
41,475,0
194,596,0
278,858,0
