669,934,1
30,145,1
49,291,1
45,578,1
211,876,1
93,113,1
522,886,1
454,871,1
677,836,1
396,692,1
375,594,1
465,980,1
940,967,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
213,853,1
284,493,1
851,933,1
746,932,1
731,782,1
330,591,1
358,488,1
132,707,1
97,503,1
318,514,1
318,544,1
459,651,1
357,804,1
750,864,1
595,637,1
248,532,1
521,540,1
553,706,1
207,222,1
685,986,1
88,512,1
543,555,1
238,323,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
771,902,1
281,606,1
205,228,1
511,900,1
509,770,1
300,574,1
124,167,1
886,971,1
717,762,1
152,362,1
174,414,1
598,741,1
316,404,1
405,481,1
179,786,1
302,383,1
215,639,1
859,995,1
468,949,1
411,848,1
579,678,1
627,631,1
532,791,1
31,334,1
438,892,1
25,993,1
155,428,1
126,940,1
467,560,1
57,424,1
543,747,1
117,372,1
724,853,1
759,973,1
502,650,1
16,863,1
30,273,1
211,436,1
12,381,1
62,426,1
21,683,1
515,813,1
11,164,1
69,482,1
1,18,1
228,482,1
200,761,1
877,906,1
404,777,1
61,257,1
196,300,1
302,307,1
350,922,1
395,881,1
149,706,1
544,969,1
691,947,1
410,560,1
490,589,1
55,99,1
12,780,1
929,989,1
69,350,1
324,706,1
378,695,1
575,676,1
233,515,1
321,907,1
78,568,1
148,453,1
484,580,1
17,764,1
88,501,1
129,968,1
316,877,1
804,871,1
130,529,1
499,522,1
269,734,1
141,634,1
43,158,1
412,599,1
145,268,1
158,858,1
82,714,1
135,598,1
53,794,1
10,447,1
100,445,1
129,901,1
56,820,1
454,745,1
276,455,1
428,701,1
224,655,1
118,524,1
550,810,1
117,195,1
515,555,1
261,854,1
383,953,1
250,786,1
50,497,1
602,928,1
219,463,1
469,985,1
246,767,1
110,230,1
656,875,1
568,665,1
634,674,1
615,789,1
299,882,1
39,506,1
175,914,1
509,661,1
40,994,1
122,531,1
544,614,1
106,629,1
62,711,1
232,667,1
201,350,1
427,870,1
232,312,1
118,294,1
477,630,1
13,38,1
444,824,1
278,678,1
597,861,1
221,315,1
152,784,1
330,880,1
513,991,1
852,895,1
304,678,1
464,978,1
129,954,1
85,739,1
302,322,1
388,621,1
146,881,1
348,679,1
480,625,1
483,954,1
810,866,1
45,284,1
513,932,1
38,88,1
345,906,1
80,129,1
249,881,1
760,858,1
791,846,1
754,890,1
466,504,1
434,611,1
69,863,1
169,924,1
231,811,1
129,992,1
493,672,1
455,852,1
191,236,1
95,111,1
254,786,1
51,790,1
323,445,1
140,349,1
93,366,1
281,568,1
924,978,1
241,301,1
555,579,1
368,912,1
515,552,1
79,138,1
504,659,1
612,723,1
226,812,1
523,820,1
233,464,1
869,969,1
490,614,1
211,377,1
347,814,1
191,924,1
533,760,1
444,470,1
674,881,1
511,850,1
125,965,1
335,985,1
240,304,1
452,516,1
422,510,1
284,312,1
496,824,1
729,877,1
285,520,1
97,843,1
620,986,1
50,834,1
240,408,1
899,973,1
120,903,1
54,208,1
355,953,1
601,768,1
531,977,1
818,862,1
379,742,1
374,703,1
302,854,1
604,941,1
402,439,1
463,712,1
296,989,1
143,447,1
362,862,1
95,655,1
285,929,1
550,618,1
38,961,1
204,740,1
777,866,1
299,651,1
651,807,1
454,534,1
443,982,1
34,941,1
384,453,1
820,955,1
194,689,1
280,961,1
14,552,1
542,988,1
95,724,1
538,880,1
579,728,1
459,920,1
583,656,1
645,942,1
310,388,1
225,752,1
284,368,1
168,934,1
5,473,1
355,795,1
286,376,1
0,955,1
226,328,1
461,590,1
177,637,1
309,446,1
474,613,1
340,676,1
496,578,1
439,594,1
429,661,1
233,522,1
324,600,1
656,924,1
50,57,1
420,870,1
117,442,1
232,323,1
668,791,1
672,939,1
130,759,1
278,941,1
130,338,1
60,593,1
224,242,1
214,377,1
119,309,1
183,948,1
692,988,0
927,990,0
648,967,0
611,707,0
177,483,0
142,198,0
118,403,0
397,539,0
18,925,0
86,866,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
688,720,0
317,618,0
219,376,0
344,990,0
152,416,0
14,509,0
183,987,0
782,858,0
224,662,0
254,734,0
90,425,0
97,878,0
129,417,0
12,599,0
188,423,0
95,666,0
74,518,0
210,947,0
321,349,0
100,489,0
270,498,0
330,388,0
779,906,0
784,809,0
213,979,0
586,633,0
385,848,0
212,523,0
270,567,0
500,696,0
525,834,0
281,812,0
141,173,0
311,412,0
643,648,0
594,756,0
447,489,0
276,890,0
364,435,0
815,854,0
355,879,0
278,424,0
444,680,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
782,958,0
405,763,0
565,727,0
791,852,0
295,491,0
178,410,0
491,533,0
642,764,0
313,826,0
359,728,0
324,423,0
437,669,0
381,405,0
242,858,0
517,638,0
115,742,0
319,738,0
727,814,0
40,379,0
198,922,0
511,934,0
4,430,0
782,807,0
619,835,0
106,128,0
57,367,0
369,793,0
384,526,0
714,979,0
802,970,0
327,824,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
901,961,0
32,220,0
254,370,0
549,674,0
212,770,0
94,675,0
140,821,0
457,833,0
44,500,0
36,74,0
13,392,0
810,892,0
219,920,0
144,640,0
617,702,0
866,993,0
86,203,0
521,743,0
101,585,0
328,535,0
476,545,0
382,581,0
22,904,0
591,895,0
139,802,0
82,873,0
19,225,0
2,205,0
415,861,0
529,977,0
535,914,0
163,490,0
16,306,0
177,613,0
272,624,0
556,991,0
527,601,0
24,322,0
768,983,0
239,607,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
653,748,0
271,915,0
584,758,0
713,882,0
300,738,0
190,281,0
713,715,0
198,708,0
146,719,0
396,762,0
251,950,0
439,545,0
9,509,0
356,429,0
76,701,0
455,763,0
30,265,0
142,923,0
71,677,0
93,966,0
51,642,0
275,932,0
422,638,0
493,509,0
859,983,0
16,616,0
139,243,0
39,380,0
383,898,0
127,900,0
412,732,0
588,772,0
599,839,0
494,741,0
211,232,0
469,591,0
254,422,0
330,821,0
539,641,0
2,535,0
18,801,0
227,827,0
244,425,0
87,925,0
60,178,0
319,838,0
509,768,0
47,219,0
54,970,0
539,592,0
121,458,0
12,904,0
326,643,0
283,950,0
178,495,0
338,403,0
469,657,0
779,889,0
607,753,0
256,289,0
319,534,0
11,257,0
375,527,0
27,267,0
726,754,0
841,903,0
329,900,0
375,666,0
100,165,0
816,821,0
448,781,0
295,510,0
215,421,0
10,280,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
177,555,0
10,56,0
712,950,0
54,577,0
56,711,0
175,967,0
457,732,0
8,287,0
274,625,0
31,980,0
245,692,0
424,651,0
283,393,0
115,967,0
742,772,0
381,824,0
403,490,0
2,799,0
162,452,0
12,748,0
219,818,0
864,896,0
303,494,0
367,554,0
220,297,0
501,603,0
283,332,0
76,227,0
542,789,0
234,846,0
738,836,0
66,99,0
143,694,0
66,120,0
66,743,0
43,200,0
405,866,0
671,809,0
194,475,0
56,913,0
407,541,0
288,516,0
570,788,0
22,914,0
509,636,0
490,830,0
308,963,0
166,466,0
209,632,0
77,250,0
298,711,0
697,876,0
293,743,0
505,520,0
605,632,0
251,536,0
649,882,0
170,295,0
234,651,0
257,624,0
463,945,0
379,570,0
623,790,0
370,865,0
51,682,0
208,621,0
97,196,0
607,871,0
35,709,0
597,781,0
46,295,0
612,764,0
19,908,0
733,821,0
465,903,0
265,592,0
329,339,0
163,994,0
60,648,0
85,539,0
342,579,0
945,972,0
545,575,0
190,744,0
500,808,0
321,574,0
145,609,0
753,818,0
86,409,0
488,500,0
131,695,0
713,728,0
210,351,0
577,751,0
285,704,0
267,353,0
15,542,0
387,503,0
726,954,0
99,644,0
318,516,0
28,522,0
297,498,0
155,874,0
241,694,0
143,463,0
495,741,0
517,805,0
246,710,0
434,531,0
289,920,0
498,703,0
792,955,0
43,674,0
551,930,0
625,999,0
409,968,0
103,960,0
621,724,0
226,447,0
725,765,0
800,908,0
6,112,0
180,538,0
328,788,0
779,968,0
436,534,0
9,39,0
515,835,0
365,621,0
396,954,0
228,597,0
776,903,0
120,364,0
732,837,0
231,492,0
620,751,0
558,649,0
110,831,0
156,272,0
106,176,0
401,828,0
75,211,0
4,463,0
262,465,0
320,872,0
497,918,0
114,147,0
1,595,0
336,485,0
543,904,0
299,429,0
828,967,0
459,820,0
280,429,0
151,584,0
718,914,0
312,805,0
42,788,0
403,452,0
202,967,0
549,786,0
877,934,0
241,472,0
144,431,0
413,654,0
694,857,0
505,529,0
73,485,0
28,788,0
89,328,0
460,740,0
85,450,0
161,395,0
215,566,0
18,24,0
340,377,0
671,790,0
361,562,0
268,469,0
113,727,0
705,960,0
435,563,0
72,632,0
298,493,0
799,967,0
173,931,0
41,123,0
145,988,0
632,868,0
180,614,0
174,872,0
193,873,0
432,812,0
932,946,0
593,964,0
179,958,0
815,941,0
316,982,0
388,431,0
334,396,0
81,804,0
596,813,0
314,362,0
416,846,0
47,909,0
177,453,0
21,733,0
942,950,0
358,904,0
327,965,0
158,202,0
32,684,0
60,565,0
460,583,0
624,815,0
583,638,0
682,689,0
208,634,0
41,475,0
194,596,0
278,858,0
