669,934,1
30,145,1
49,291,1
45,578,1
211,876,1
93,113,1
522,886,1
454,871,1
677,836,1
396,692,1
375,594,1
465,980,1
940,967,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
213,853,1
284,493,1
851,933,1
746,932,1
731,782,1
330,591,1
358,488,1
132,707,1
97,503,1
318,514,1
318,544,1
459,651,1
357,804,1
750,864,1
595,637,1
248,532,1
521,540,1
553,706,1
207,222,1
685,986,1
88,512,1
543,555,1
238,323,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
771,902,1
281,606,1
205,228,1
511,900,1
509,770,1
300,574,1
124,167,1
886,971,1
717,762,1
152,362,1
174,414,1
598,741,1
316,404,1
405,481,1
179,786,1
302,383,1
215,639,1
859,995,1
468,949,1
411,848,1
579,678,1
627,631,1
532,791,1
31,334,1
438,892,1
25,993,1
155,428,1
126,940,1
467,560,1
57,424,1
543,747,1
117,372,1
724,853,1
759,973,1
502,650,1
16,863,1
30,273,1
211,436,1
12,381,1
62,426,1
21,683,1
515,813,1
11,164,1
69,482,1
1,18,1
228,482,1
200,761,1
877,906,1
404,777,1
61,257,1
196,300,1
302,307,1
350,922,1
395,881,1
149,706,1
544,969,1
691,947,1
410,560,1
490,589,1
55,99,1
12,780,1
929,989,1
69,350,1
324,706,1
378,695,1
575,676,1
233,515,1
321,907,1
78,568,1
148,453,1
484,580,1
17,764,1
88,501,1
129,968,1
316,877,1
804,871,1
130,529,1
499,522,1
269,734,1
141,634,1
43,158,1
412,599,1
145,268,1
158,858,1
82,714,1
135,598,1
53,794,1
10,447,1
100,445,1
129,901,1
56,820,1
454,745,1
276,455,1
428,701,1
224,655,1
118,524,1
550,810,1
117,195,1
515,555,1
261,854,1
383,953,1
250,786,1
50,497,1
602,928,1
219,463,1
469,985,1
246,767,1
110,230,1
656,875,1
568,665,1
634,674,1
615,789,1
299,882,1
39,506,1
175,914,1
509,661,1
40,994,1
122,531,1
544,614,1
106,629,1
62,711,1
232,667,1
201,350,1
692,988,0
927,990,0
648,967,0
611,707,0
177,483,0
142,198,0
118,403,0
397,539,0
18,925,0
86,866,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
688,720,0
317,618,0
219,376,0
344,990,0
152,416,0
14,509,0
183,987,0
782,858,0
224,662,0
254,734,0
90,425,0
97,878,0
129,417,0
12,599,0
188,423,0
95,666,0
74,518,0
210,947,0
321,349,0
100,489,0
270,498,0
330,388,0
779,906,0
784,809,0
213,979,0
586,633,0
385,848,0
212,523,0
270,567,0
500,696,0
525,834,0
281,812,0
141,173,0
311,412,0
643,648,0
594,756,0
447,489,0
276,890,0
364,435,0
815,854,0
355,879,0
278,424,0
444,680,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
782,958,0
405,763,0
565,727,0
791,852,0
295,491,0
178,410,0
491,533,0
642,764,0
313,826,0
359,728,0
324,423,0
437,669,0
381,405,0
242,858,0
517,638,0
115,742,0
319,738,0
727,814,0
40,379,0
198,922,0
511,934,0
4,430,0
782,807,0
619,835,0
106,128,0
57,367,0
369,793,0
384,526,0
714,979,0
802,970,0
327,824,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
901,961,0
32,220,0
254,370,0
549,674,0
212,770,0
94,675,0
140,821,0
457,833,0
44,500,0
36,74,0
13,392,0
810,892,0
219,920,0
144,640,0
617,702,0
866,993,0
86,203,0
521,743,0
101,585,0
328,535,0
476,545,0
382,581,0
22,904,0
591,895,0
139,802,0
82,873,0
19,225,0
2,205,0
415,861,0
529,977,0
535,914,0
163,490,0
16,306,0
177,613,0
272,624,0
556,991,0
527,601,0
24,322,0
768,983,0
239,607,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
653,748,0
271,915,0
584,758,0
713,882,0
300,738,0
190,281,0
713,715,0
198,708,0
146,719,0
396,762,0
251,950,0
439,545,0
9,509,0
356,429,0
76,701,0
455,763,0
30,265,0
142,923,0
71,677,0
93,966,0
51,642,0
275,932,0
422,638,0
493,509,0
859,983,0
16,616,0
139,243,0
39,380,0
383,898,0
127,900,0
412,732,0
588,772,0
599,839,0
494,741,0
211,232,0
469,591,0
254,422,0
330,821,0
539,641,0
2,535,0
18,801,0
227,827,0
244,425,0
87,925,0
60,178,0
319,838,0
509,768,0
47,219,0
54,970,0
539,592,0
121,458,0
12,904,0
326,643,0
283,950,0
178,495,0
338,403,0
469,657,0
779,889,0
607,753,0
256,289,0
319,534,0
11,257,0
375,527,0
27,267,0
726,754,0
841,903,0
329,900,0
375,666,0
100,165,0
816,821,0
448,781,0
295,510,0
215,421,0
10,280,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
177,555,0
10,56,0
712,950,0
54,577,0
56,711,0
175,967,0
457,732,0
8,287,0
274,625,0
31,980,0
245,692,0
424,651,0
283,393,0
115,967,0
742,772,0
381,824,0
403,490,0
2,799,0
162,452,0
12,748,0
219,818,0
864,896,0
303,494,0
367,554,0
220,297,0
501,603,0
283,332,0
76,227,0
542,789,0
234,846,0
738,836,0
66,99,0
