547,812,1
743,884,1
252,631,1
21,478,1
241,705,1
809,874,1
578,846,1
640,842,1
292,945,1
209,875,1
746,864,1
783,832,1
75,945,1
76,270,1
51,96,1
407,639,1
598,817,1
141,490,1
787,835,1
335,832,1
769,829,1
53,265,1
516,545,1
39,482,1
761,953,1
468,819,1
289,733,1
357,764,1
54,336,1
262,347,1
182,614,1
427,572,1
351,809,1
293,455,1
268,413,1
147,598,1
33,247,1
809,995,1
803,854,1
7,397,1
655,945,1
237,539,1
495,633,1
633,751,1
413,724,1
0,600,1
305,747,1
700,924,1
188,455,1
488,716,1
705,948,1
33,616,1
806,810,1
134,283,1
344,368,1
271,993,1
49,98,1
43,166,1
185,191,1
714,767,1
316,710,1
302,583,1
58,947,1
173,269,1
347,742,1
193,372,1
618,905,1
269,887,1
49,316,1
596,850,1
227,905,1
101,653,1
104,860,1
628,820,1
17,458,1
442,624,1
147,370,1
48,318,1
463,726,1
824,842,1
43,63,1
760,842,1
823,861,1
639,943,1
232,412,1
652,813,1
329,642,1
132,381,1
670,831,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
251,776,1
374,427,1
304,958,1
484,974,1
805,962,1
590,866,1
187,805,1
62,492,1
300,487,1
417,949,1
194,888,1
663,844,1
105,484,1
136,873,1
8,543,1
517,932,1
154,191,1
123,334,1
93,846,1
193,259,1
256,568,1
620,904,1
54,287,1
482,666,1
122,326,1
24,40,1
421,759,1
787,976,1
869,891,1
465,635,1
67,590,1
422,598,1
396,898,1
640,965,1
370,971,1
232,367,1
49,264,1
217,930,1
646,802,1
62,857,1
396,461,1
107,907,1
67,302,1
294,916,1
513,593,1
600,722,1
870,997,1
464,518,1
12,35,1
409,628,1
54,755,1
649,828,1
147,298,1
37,443,1
38,513,1
172,893,1
204,769,1
99,588,1
313,505,1
285,952,1
388,584,1
232,402,1
147,410,1
288,433,1
653,709,1
769,902,1
810,815,1
365,883,1
93,292,1
30,931,1
584,883,1
461,477,1
199,570,1
141,585,1
267,945,1
450,895,1
96,408,1
6,950,1
465,998,1
764,905,1
365,539,1
652,706,1
443,570,1
141,713,1
84,87,1
358,535,1
475,716,1
6,548,1
279,439,1
528,983,1
42,403,1
24,283,1
345,411,1
73,468,1
296,869,1
400,487,1
458,627,1
921,954,1
747,761,1
677,804,1
72,87,1
229,997,1
536,875,1
639,703,1
386,807,1
483,628,1
194,432,1
87,843,1
134,702,1
124,842,1
424,705,1
272,352,1
223,720,1
714,943,1
458,822,1
364,669,1
16,691,1
708,710,1
486,788,1
447,757,1
493,988,1
24,851,1
91,139,1
34,124,1
86,501,1
270,879,1
331,878,1
300,918,1
783,794,1
358,957,1
0,37,1
306,581,1
188,843,1
179,898,1
652,746,1
285,826,1
26,517,1
611,751,1
630,738,1
615,975,1
104,131,1
420,751,1
511,727,1
250,508,1
1,781,1
119,208,1
7,528,1
543,948,1
1,239,1
630,744,1
460,784,1
332,616,1
105,526,1
398,755,1
662,836,0
228,314,0
146,624,0
319,415,0
299,916,0
174,423,0
377,491,0
122,152,0
314,371,0
160,805,0
545,590,0
490,499,0
612,978,0
392,991,0
80,371,0
178,716,0
672,694,0
191,646,0
207,224,0
400,881,0
795,886,0
113,760,0
696,924,0
326,967,0
605,987,0
348,751,0
50,227,0
505,603,0
580,662,0
453,589,0
401,813,0
637,984,0
193,573,0
137,470,0
516,779,0
105,845,0
363,969,0
123,986,0
603,894,0
77,789,0
603,807,0
855,869,0
350,798,0
166,643,0
491,719,0
67,782,0
820,955,0
341,917,0
112,977,0
598,830,0
394,452,0
347,632,0
380,851,0
164,510,0
388,481,0
183,243,0
370,812,0
136,386,0
166,244,0
103,360,0
402,675,0
292,910,0
36,923,0
547,628,0
70,831,0
717,801,0
81,810,0
20,490,0
659,821,0
484,501,0
342,426,0
468,565,0
490,557,0
156,914,0
327,524,0
614,947,0
156,692,0
273,899,0
445,839,0
427,977,0
209,518,0
44,222,0
402,680,0
380,567,0
63,492,0
490,583,0
219,376,0
592,711,0
33,201,0
577,910,0
79,973,0
679,975,0
622,782,0
369,506,0
337,364,0
393,525,0
39,615,0
14,116,0
104,404,0
64,899,0
19,289,0
11,421,0
102,334,0
503,758,0
117,423,0
32,587,0
345,367,0
256,299,0
123,528,0
433,570,0
263,605,0
32,564,0
20,876,0
54,451,0
110,735,0
210,352,0
774,865,0
517,989,0
482,680,0
457,768,0
113,202,0
558,831,0
86,774,0
664,690,0
88,915,0
333,541,0
63,533,0
388,745,0
818,878,0
289,462,0
245,289,0
713,904,0
317,373,0
807,876,0
179,577,0
435,494,0
209,405,0
230,556,0
195,423,0
526,585,0
160,304,0
135,213,0
552,775,0
205,988,0
164,625,0
210,690,0
383,395,0
421,519,0
409,878,0
500,941,0
178,795,0
248,399,0
436,926,0
43,312,0
0,800,0
106,603,0
495,683,0
713,764,0
248,393,0
239,823,0
363,948,0
250,897,0
564,742,0
270,348,0
146,787,0
486,624,0
732,977,0
394,868,0
544,876,0
730,951,0
20,631,0
714,730,0
248,776,0
348,679,0
44,795,0
651,942,0
70,986,0
7,758,0
239,587,0
941,989,0
463,617,0
182,603,0
502,840,0
401,899,0
52,698,0
64,484,0
