78,104,1
108,199,1
140,234,1
36,275,1
4,137,1
110,194,1
174,249,1
54,208,1
159,234,1
96,138,1
70,108,1
41,164,1
24,227,1
65,253,1
65,157,1
230,265,1
211,249,1
152,251,1
62,98,1
42,249,1
20,206,1
1,181,1
74,226,1
188,193,1
80,232,1
153,269,1
47,145,1
114,282,1
118,217,1
206,214,1
121,177,1
129,170,1
57,237,1
78,223,1
9,242,1
133,264,1
58,187,0
24,30,0
20,255,0
15,85,0
73,277,0
13,139,0
167,269,0
52,193,0
5,231,0
246,292,0
68,232,0
46,280,0
39,155,0
80,107,0
74,75,0
100,156,0
20,34,0
88,245,0
105,224,0
61,227,0
138,195,0
71,103,0
173,253,0
77,119,0
73,200,0
38,180,0
65,117,0
18,211,0
10,161,0
229,287,0
