67,98,1
58,80,1
47,77,1
65,79,1
46,95,1
20,30,1
46,104,1
37,72,1
79,101,1
12,52,1
19,95,1
12,61,1
13,32,1
67,86,1
26,89,1
23,69,1
47,66,1
68,79,1
36,62,1
41,54,1
37,54,1
64,87,1
43,74,1
10,104,1
7,92,1
11,25,1
50,80,1
18,59,1
22,57,1
26,88,1
63,104,1
94,95,1
13,63,1
29,64,1
58,60,1
8,49,1
85,100,1
77,104,1
10,25,1
5,10,1
48,85,1
79,98,1
48,97,1
5,36,1
39,48,1
12,54,1
1,61,1
41,56,1
39,87,1
9,75,1
72,103,1
3,60,1
35,50,1
29,102,1
24,67,1
2,89,1
27,80,1
0,60,1
56,104,1
2,51,1
38,93,1
25,89,1
20,60,0
10,74,0
34,56,0
70,83,0
75,101,0
5,27,0
70,97,0
1,4,0
22,68,0
59,88,0
16,27,0
57,100,0
59,78,0
47,96,0
78,92,0
54,101,0
36,81,0
1,21,0
94,96,0
5,15,0
3,42,0
2,48,0
33,91,0
2,87,0
94,101,0
42,67,0
76,80,0
40,71,0
52,74,0
36,48,0
32,43,0
56,92,0
66,74,0
38,90,0
66,68,0
19,99,0
30,74,0
2,28,0
24,72,0
70,98,0
63,87,0
63,64,0
17,98,0
63,100,0
23,49,0
25,35,0
7,19,0
31,60,0
26,29,0
3,54,0
70,92,0
66,85,0
52,59,0
20,43,0
6,22,0
8,82,0
69,84,0
16,73,0
