38,318,1
190,328,1
24,211,1
7,57,1
194,355,1
90,154,1
67,321,1
40,58,1
109,297,1
86,281,1
9,103,1
77,98,1
64,196,1
174,178,1
151,284,1
70,99,1
102,237,1
119,167,1
33,161,1
125,266,1
325,334,1
77,320,1
212,314,1
218,363,1
62,344,1
95,265,1
108,284,1
30,82,1
250,269,1
119,224,1
260,277,1
154,355,1
56,58,1
78,90,1
81,159,1
228,253,1
117,180,1
223,273,1
141,295,1
79,213,1
37,360,1
93,239,1
117,334,1
97,273,1
147,323,1
125,133,1
246,264,1
15,227,1
163,349,1
30,283,1
122,175,1
6,203,1
126,217,1
125,273,1
103,330,1
147,355,1
3,137,1
167,361,1
16,136,1
241,324,1
167,282,1
124,297,1
36,182,1
83,188,1
22,333,1
20,115,1
66,97,1
57,348,1
287,312,1
12,337,1
200,351,1
99,319,1
225,367,1
289,322,1
88,333,1
230,286,1
216,242,1
87,174,1
105,242,1
100,121,1
83,297,1
144,193,1
138,170,1
44,159,1
195,363,1
14,276,1
293,328,1
218,241,1
151,177,1
96,364,0
131,323,0
269,360,0
60,123,0
33,260,0
124,172,0
21,238,0
165,359,0
117,230,0
108,363,0
114,336,0
135,248,0
124,206,0
32,151,0
184,340,0
318,332,0
103,176,0
263,270,0
130,159,0
2,215,0
136,268,0
204,299,0
123,261,0
238,258,0
132,326,0
15,283,0
16,336,0
24,201,0
203,311,0
72,283,0
163,185,0
143,222,0
22,255,0
46,209,0
69,363,0
9,108,0
145,247,0
142,351,0
123,365,0
142,202,0
59,160,0
201,330,0
28,322,0
76,124,0
231,234,0
52,178,0
180,252,0
61,332,0
66,215,0
169,209,0
226,293,0
212,343,0
83,278,0
43,58,0
21,302,0
14,327,0
103,200,0
142,170,0
46,226,0
126,151,0
80,129,0
268,312,0
80,327,0
201,356,0
13,153,0
210,296,0
103,138,0
301,334,0
74,221,0
11,178,0
13,145,0
106,113,0
94,306,0
207,234,0
109,292,0
54,241,0
18,286,0
184,279,0
34,295,0
85,106,0
64,279,0
127,344,0
