268,608,1
513,534,1
415,604,1
104,669,1
413,416,1
199,621,1
212,307,1
440,620,1
85,129,1
36,467,1
496,603,1
168,631,1
190,683,1
293,431,1
414,487,1
418,675,1
0,553,1
356,671,1
110,132,1
454,673,1
40,59,1
11,506,1
8,376,1
9,515,1
322,420,1
251,616,1
3,353,1
573,665,1
164,465,1
349,572,1
185,396,1
11,100,1
243,534,1
193,534,1
225,375,1
147,219,1
205,353,1
8,158,1
499,506,1
39,124,1
74,524,1
308,356,1
123,576,1
140,625,1
369,459,1
228,296,1
185,393,1
232,276,1
488,673,1
337,477,1
76,330,1
127,152,1
118,210,1
280,451,1
576,649,1
227,380,1
170,521,1
13,185,1
99,372,1
450,460,1
181,372,1
69,227,1
392,459,1
161,339,1
33,491,1
194,321,1
332,531,1
42,259,1
430,460,1
65,273,1
239,570,1
502,564,1
170,495,1
221,633,1
298,398,1
67,311,1
228,673,1
92,381,1
4,479,1
422,484,1
533,594,1
255,689,1
176,338,1
205,229,1
329,414,1
255,599,1
2,122,1
165,592,1
527,670,1
585,647,1
234,618,1
51,69,1
238,428,1
429,445,1
263,666,1
83,166,1
187,433,1
217,258,1
156,376,1
269,396,1
259,552,1
180,641,1
219,320,1
152,431,1
0,416,1
438,521,1
140,216,1
10,499,1
93,484,1
312,419,1
257,458,1
72,412,1
534,628,1
35,528,1
451,493,1
449,619,1
105,144,1
12,319,1
339,512,1
547,557,1
5,387,1
102,396,1
111,160,1
42,667,1
449,669,1
305,309,1
74,184,1
146,426,1
120,677,1
66,639,1
63,454,1
105,124,1
243,469,1
67,194,1
327,464,1
369,564,1
122,645,1
135,576,1
44,609,1
9,40,1
145,686,1
448,624,1
75,469,1
106,381,1
104,247,1
385,446,1
84,506,1
292,358,1
7,663,1
6,571,1
58,144,1
13,395,1
197,600,1
491,656,1
89,513,1
309,348,1
356,466,1
237,334,1
241,449,1
321,515,1
135,378,1
22,506,1
391,556,1
124,592,1
561,629,1
18,206,1
530,600,1
29,494,1
130,305,1
124,402,1
397,464,1
63,83,1
182,353,1
266,333,1
103,544,1
51,369,1
3,163,1
517,651,1
282,424,1
88,325,1
269,470,1
205,680,1
68,457,1
486,520,1
546,621,1
550,611,1
363,515,1
303,595,1
232,579,1
80,656,1
147,541,1
616,642,1
282,640,1
78,227,1
223,396,1
334,396,1
123,493,1
230,244,1
6,396,1
553,655,1
628,660,1
116,617,1
6,630,1
62,383,1
81,165,1
528,663,1
138,425,1
465,596,1
434,550,1
53,341,1
86,332,1
110,186,1
340,515,1
37,483,1
499,538,1
255,503,1
499,536,1
350,397,1
247,517,1
218,678,1
419,613,1
95,615,1
381,439,1
15,376,1
52,420,1
67,600,1
249,653,1
231,253,1
503,687,1
158,197,1
144,428,1
44,536,1
