28,150,1
53,543,1
247,260,1
264,377,1
462,565,1
42,308,1
276,515,1
12,310,1
234,543,1
395,447,1
0,553,1
244,246,1
46,280,1
159,533,1
458,586,1
4,24,1
106,187,1
334,474,1
112,230,1
176,600,1
524,582,1
254,468,1
143,461,1
446,455,1
45,250,1
87,363,1
425,507,1
147,375,1
169,180,1
293,367,1
504,577,1
89,373,1
151,403,1
140,361,1
371,437,1
286,346,1
291,344,1
372,582,1
15,171,1
221,541,1
490,554,1
80,593,1
330,480,1
516,599,1
195,337,1
488,517,1
76,239,1
207,418,1
13,44,1
262,283,1
19,190,1
377,553,1
207,508,1
288,475,1
108,577,1
94,368,1
111,480,1
215,246,1
298,434,1
175,532,1
181,480,1
254,344,1
397,435,1
297,402,1
59,252,1
302,522,1
25,38,1
188,580,1
351,598,1
274,396,1
183,567,1
221,570,1
177,276,1
0,416,1
320,519,1
416,581,1
253,432,1
12,212,1
110,295,1
83,141,1
367,541,1
84,562,1
41,274,1
512,581,1
31,365,1
7,204,1
6,238,1
138,506,1
121,202,1
418,560,1
143,593,1
61,514,0
351,390,0
124,215,0
282,579,0
198,415,0
99,589,0
205,302,0
130,332,0
109,564,0
375,468,0
13,310,0
9,497,0
11,137,0
323,455,0
199,431,0
574,583,0
103,337,0
227,334,0
12,491,0
310,520,0
238,431,0
283,361,0
111,137,0
104,413,0
9,279,0
223,276,0
338,363,0
55,231,0
287,410,0
227,331,0
207,444,0
270,474,0
117,336,0
214,587,0
190,385,0
39,47,0
239,352,0
293,552,0
49,119,0
304,521,0
192,459,0
278,352,0
154,415,0
404,579,0
360,546,0
454,534,0
79,417,0
78,477,0
5,240,0
321,539,0
330,359,0
360,446,0
132,168,0
478,491,0
329,539,0
2,300,0
201,283,0
343,353,0
97,420,0
230,263,0
271,374,0
336,349,0
94,452,0
290,505,0
221,302,0
322,390,0
401,552,0
168,202,0
385,554,0
434,554,0
332,456,0
332,527,0
124,274,0
14,214,0
37,323,0
249,476,0
131,469,0
49,527,0
86,536,0
176,265,0
