307,336,1
584,923,1
116,979,1
50,535,1
301,530,1
601,890,1
4,841,1
725,921,1
123,980,1
129,555,1
122,330,1
249,573,1
509,700,1
496,622,1
253,690,1
316,593,1
174,452,1
381,959,1
595,975,1
95,361,1
348,803,1
568,927,1
316,964,1
58,357,1
89,920,1
233,673,1
302,796,1
488,579,1
385,690,1
6,477,1
130,373,1
321,367,1
667,759,1
152,960,1
444,853,1
627,676,1
943,966,1
296,488,1
214,446,1
366,371,1
353,500,1
299,390,1
248,402,1
378,435,1
37,678,1
701,875,1
160,469,1
59,233,1
595,914,1
92,527,1
487,694,1
252,813,1
104,151,1
318,487,1
116,526,1
126,288,1
315,537,1
596,785,1
418,788,1
685,749,1
249,569,1
383,556,1
121,583,1
766,813,1
281,522,1
704,936,1
223,364,1
875,883,1
451,531,1
310,555,1
401,934,1
683,866,1
459,638,1
799,832,1
727,984,1
21,434,1
548,970,1
216,647,1
132,218,1
394,870,1
698,771,1
584,604,1
80,563,1
223,401,1
362,795,1
151,468,1
744,904,1
829,866,1
58,251,1
637,829,1
169,586,1
7,663,1
580,905,1
380,419,1
88,950,1
92,128,1
87,248,1
531,851,1
785,985,1
624,676,1
512,727,1
388,629,1
232,398,1
237,398,1
33,606,1
700,930,1
447,567,1
160,254,1
369,763,1
430,457,1
231,751,1
189,713,1
182,896,1
589,964,1
345,361,1
401,548,1
138,231,1
123,174,1
152,323,1
210,685,1
686,751,1
592,921,1
938,998,1
569,692,1
628,863,1
494,650,1
77,362,1
771,856,1
457,536,1
656,931,1
34,401,1
340,409,1
650,683,1
197,261,1
299,840,1
590,731,1
854,911,1
249,837,1
75,426,1
75,537,1
146,727,1
236,763,1
94,828,1
131,214,1
299,952,1
3,930,1
332,802,1
749,832,1
815,909,1
126,475,1
401,493,1
780,868,1
156,700,1
553,868,1
718,862,1
557,580,1
729,766,1
171,492,1
523,645,1
45,631,1
756,981,1
321,461,1
141,537,1
256,894,1
547,705,1
502,750,1
424,482,1
90,587,1
345,360,1
54,517,1
44,928,1
75,868,1
269,923,1
226,341,1
883,999,1
788,801,1
785,808,1
391,956,1
336,951,1
786,811,1
140,147,1
415,740,1
147,548,1
95,280,1
343,682,1
179,414,1
141,687,1
270,896,1
345,965,1
209,302,1
680,853,1
66,136,1
721,815,1
226,814,1
113,940,1
535,698,1
435,730,1
332,641,1
267,946,1
517,745,1
468,520,1
367,482,1
433,959,1
222,925,1
226,358,1
113,464,1
355,515,1
422,878,1
726,873,1
639,975,1
318,930,1
323,661,1
497,611,1
487,833,1
453,950,1
195,472,1
484,596,1
243,274,1
417,485,1
236,511,1
712,738,1
345,373,1
645,699,1
253,947,1
442,721,1
10,416,1
90,241,1
916,946,1
133,423,1
216,700,1
92,741,1
208,513,1
130,340,1
146,942,1
