123,156,1
140,193,1
73,252,1
203,215,1
132,204,1
89,209,1
174,176,1
111,156,1
196,246,1
36,218,1
81,246,1
36,249,1
24,131,1
92,132,1
25,148,1
18,216,1
26,35,1
109,188,1
147,230,1
94,184,1
174,203,1
152,209,1
214,249,1
15,212,1
3,129,1
24,29,1
129,209,1
101,118,1
52,68,1
37,200,1
155,219,1
23,136,1
20,163,1
183,224,1
28,106,1
85,122,1
32,196,1
252,255,1
153,246,1
23,164,1
123,133,1
94,239,1
17,159,1
34,86,1
39,207,1
9,184,1
20,150,1
253,262,1
126,129,1
215,227,1
139,244,1
157,170,1
186,202,1
97,206,1
181,205,1
4,9,1
30,162,1
117,165,1
100,244,1
143,185,1
15,206,1
26,29,1
38,225,1
11,105,1
18,233,1
6,175,1
32,172,1
31,95,1
23,157,1
116,188,1
30,91,1
9,36,1
5,103,1
32,136,1
15,134,1
5,179,1
143,152,1
26,87,1
17,219,1
18,100,1
88,239,1
108,115,1
148,237,1
15,131,1
195,247,1
167,220,1
9,232,1
126,128,1
111,189,1
169,228,1
14,186,1
104,230,1
226,235,1
30,167,1
152,184,1
170,224,1
200,232,1
92,217,1
124,237,1
3,24,1
161,228,1
102,136,1
11,135,1
81,183,1
35,157,1
177,249,1
108,242,1
84,93,1
111,231,1
34,225,1
92,142,1
124,196,1
137,171,1
20,181,1
0,100,1
101,201,1
155,229,1
120,156,1
137,170,1
7,234,1
131,163,1
139,165,1
11,206,1
154,158,1
42,66,1
154,224,1
223,234,1
0,5,1
9,202,1
187,249,1
98,145,1
167,205,1
12,154,1
137,218,1
21,116,1
34,105,1
3,174,1
131,134,1
138,244,1
94,182,1
0,223,1
59,70,1
3,145,1
0,155,1
224,242,1
25,84,1
89,151,1
81,124,1
25,241,1
173,203,1
128,206,1
20,222,1
5,117,1
158,220,1
214,217,1
106,220,1
41,77,1
80,206,1
4,164,1
10,168,1
115,125,1
10,148,1
187,243,1
162,171,1
148,196,1
117,190,1
118,247,1
85,119,1
36,164,1
40,78,1
101,136,1
102,241,1
115,145,1
103,126,1
8,246,1
10,96,1
39,199,1
84,201,1
112,189,1
127,220,1
86,94,1
29,251,1
175,181,1
91,158,1
18,28,1
89,167,1
131,223,1
99,146,1
88,119,1
137,191,1
25,190,1
177,206,1
172,191,1
102,212,1
105,157,1
32,164,1
175,248,1
30,88,1
190,225,1
143,212,1
9,130,1
89,117,1
101,245,1
22,98,1
16,195,1
21,194,1
15,138,1
123,128,1
1,250,1
25,103,1
127,155,1
84,220,1
141,230,1
21,128,1
115,219,1
146,156,1
111,186,1
6,236,1
220,250,1
157,238,1
129,152,1
57,73,1
10,155,1
10,49,0
180,256,0
60,186,0
71,88,0
231,253,0
38,265,0
99,256,0
170,258,0
56,101,0
74,163,0
0,75,0
186,263,0
68,243,0
97,264,0
15,258,0
61,195,0
67,94,0
95,266,0
199,255,0
88,264,0
100,258,0
55,228,0
83,260,0
68,125,0
84,254,0
49,242,0
51,172,0
50,213,0
8,69,0
74,135,0
173,263,0
23,45,0
218,262,0
79,210,0
66,89,0
59,180,0
79,183,0
110,266,0
21,44,0
30,45,0
101,258,0
51,237,0
68,186,0
78,96,0
61,114,0
45,238,0
60,208,0
234,261,0
51,115,0
125,264,0
53,86,0
50,98,0
175,258,0
58,84,0
74,126,0
61,138,0
48,226,0
26,49,0
54,186,0
74,140,0
45,169,0
55,241,0
42,100,0
43,122,0
71,100,0
47,83,0
3,74,0
134,265,0
110,252,0
71,116,0
40,235,0
20,73,0
67,194,0
52,150,0
42,222,0
67,147,0
62,82,0
44,144,0
16,67,0
74,80,0
181,259,0
92,258,0
51,81,0
51,242,0
31,43,0
54,131,0
49,134,0
79,150,0
30,73,0
73,93,0
35,64,0
29,265,0
10,60,0
56,184,0
74,109,0
93,259,0
243,262,0
48,93,0
57,113,0
2,55,0
78,118,0
24,58,0
77,191,0
43,247,0
34,48,0
67,166,0
12,49,0
48,178,0
216,259,0
28,79,0
41,157,0
44,202,0
54,100,0
61,153,0
211,254,0
155,256,0
182,264,0
60,108,0
61,92,0
74,191,0
44,204,0
52,126,0
29,259,0
16,65,0
55,128,0
189,259,0
73,92,0
59,225,0
