114,214,1
17,185,1
168,360,1
366,454,1
80,290,1
283,490,1
264,368,1
163,417,1
102,350,1
76,356,1
299,441,1
27,499,1
58,175,1
205,337,1
75,144,1
52,160,1
44,110,1
80,324,1
199,390,1
326,397,1
412,497,1
335,446,1
311,324,1
95,240,1
111,343,1
64,316,0
84,400,0
27,104,0
242,273,0
142,359,0
41,223,0
23,333,0
5,58,0
116,148,0
465,495,0
15,169,0
60,259,0
157,378,0
272,339,0
46,207,0
72,141,0
391,431,0
375,442,0
6,316,0
300,499,0
287,401,0
71,388,0
86,408,0
247,342,0
317,437,0
313,417,0
106,316,0
22,378,0
190,466,0
219,223,0
