67,246,1
62,137,1
167,543,1
25,386,1
120,659,1
589,670,1
19,387,1
480,619,1
347,407,1
137,142,1
184,475,1
136,377,1
280,649,1
133,571,1
102,728,1
593,625,1
593,655,1
321,476,1
605,727,1
140,629,1
445,463,1
395,553,1
327,334,1
314,384,1
324,355,1
445,532,1
374,391,1
473,680,1
202,630,1
231,569,1
556,644,1
564,607,1
314,456,1
461,512,1
473,474,1
310,543,1
464,637,1
527,583,1
176,397,1
280,400,1
127,328,1
511,635,1
263,556,1
574,619,1
621,693,1
583,737,1
383,648,1
266,306,1
532,702,1
599,626,1
329,726,1
35,128,1
225,533,1
78,529,1
102,625,1
407,730,1
324,602,1
322,328,1
132,290,1
202,420,1
40,590,0
323,344,0
129,671,0
262,292,0
204,425,0
420,465,0
365,465,0
336,691,0
443,657,0
567,707,0
220,606,0
25,485,0
326,628,0
273,438,0
409,417,0
661,670,0
125,740,0
189,569,0
16,693,0
658,728,0
123,253,0
696,704,0
535,644,0
612,628,0
220,552,0
256,679,0
163,562,0
54,666,0
299,520,0
5,696,0
149,223,0
78,472,0
42,336,0
180,643,0
642,698,0
218,403,0
197,707,0
166,211,0
43,485,0
22,530,0
40,718,0
16,475,0
60,476,0
85,571,0
48,692,0
