385,405,1
345,363,1
217,834,1
803,828,1
394,838,1
413,962,1
375,409,1
34,985,1
396,511,1
6,931,1
651,952,1
287,628,1
350,545,1
131,634,1
236,415,1
689,818,1
422,525,1
831,932,1
231,467,1
528,814,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
173,176,1
574,584,1
697,736,1
153,194,1
290,342,1
504,635,1
814,947,1
229,783,1
584,601,1
256,989,1
600,807,1
371,844,1
721,782,1
19,24,1
74,136,1
306,739,1
145,987,1
572,856,1
679,924,1
369,588,1
205,299,1
378,757,1
243,577,1
377,947,1
130,483,1
195,867,1
466,833,1
396,626,1
456,593,1
480,597,1
688,926,1
189,267,1
343,381,1
775,797,1
367,765,1
56,218,1
498,995,1
441,579,1
117,711,1
368,961,1
151,657,1
67,585,1
425,844,1
47,584,1
600,643,1
245,581,1
10,617,1
64,491,1
23,468,1
395,794,1
404,407,1
503,929,1
379,819,1
192,236,1
350,580,1
159,194,1
132,617,1
19,91,1
178,466,1
3,802,1
41,257,1
936,947,1
109,591,1
243,766,1
166,916,1
400,661,1
22,524,1
211,424,1
75,448,1
690,868,1
223,270,1
222,502,1
325,969,1
228,811,1
430,679,1
465,835,1
408,969,1
886,984,1
614,886,1
315,914,1
259,998,1
421,803,1
505,921,1
133,634,1
172,907,1
174,255,1
584,751,1
10,579,1
222,379,1
382,448,1
420,984,1
415,643,1
285,490,1
206,379,1
399,420,1
158,956,1
525,543,1
302,696,1
11,708,1
460,920,1
11,220,1
141,813,1
415,972,1
171,449,1
385,421,1
392,756,1
97,870,1
213,822,1
180,400,1
217,413,1
661,868,1
387,743,1
583,592,1
56,635,1
564,788,1
14,234,1
468,687,1
71,530,1
310,665,1
124,548,1
604,741,1
153,166,1
482,873,1
186,380,1
938,957,1
193,898,1
459,886,1
645,995,1
125,682,1
612,741,1
680,767,1
93,218,1
42,861,1
195,839,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
274,457,1
153,807,1
582,854,1
65,607,1
333,622,1
105,707,1
608,728,1
653,788,1
101,505,1
608,964,1
637,923,1
45,925,1
607,847,1
408,553,1
382,593,1
70,550,1
167,258,1
202,295,1
249,953,1
166,280,1
251,958,1
18,825,1
110,848,1
2,450,1
293,635,1
899,994,1
644,825,1
723,812,1
411,531,1
947,984,1
124,314,1
17,115,1
542,684,1
448,621,1
344,824,1
742,857,1
127,513,1
690,776,1
36,390,1
684,784,1
612,964,1
137,797,1
18,615,1
772,902,1
603,688,1
478,661,1
319,951,1
825,916,1
110,270,1
730,785,1
763,918,1
259,314,1
371,867,1
26,255,1
296,460,1
65,552,1
448,573,1
339,510,1
879,968,1
401,953,1
690,846,1
342,625,1
293,553,1
614,906,1
576,916,1
109,564,1
337,594,1
738,807,1
621,997,1
588,819,1
607,738,1
69,848,1
3,944,1
416,724,1
238,540,1
26,556,1
154,380,1
140,170,1
152,597,1
407,492,1
331,717,1
186,983,1
0,949,1
29,213,1
26,505,1
36,573,1
297,684,1
17,478,1
678,837,1
497,921,1
322,546,1
302,952,1
182,456,1
86,163,1
205,497,1
228,603,1
433,564,1
174,845,1
211,759,1
150,375,1
105,852,1
67,229,1
69,389,1
1,832,1
508,875,1
363,561,1
98,564,1
22,800,1
281,504,1
395,503,1
23,74,1
411,670,1
736,753,1
415,697,1
478,880,1
250,931,1
9,452,1
122,261,1
153,540,1
382,814,1
603,785,1
255,659,1
125,672,1
256,423,1
70,905,1
722,926,1
869,872,1
220,738,1
759,914,1
587,834,1
65,886,1
475,575,1
879,978,1
617,633,1
517,952,1
670,991,1
737,914,1
333,911,1
222,333,1
452,825,1
520,669,1
380,925,1
290,761,1
78,404,1
132,627,1
566,986,1
23,532,1
331,685,1
361,570,1
53,546,1
724,793,1
98,878,1
12,405,1
198,935,1
65,798,1
13,457,1
296,918,1
649,975,1
162,523,1
47,725,1
19,225,1
558,868,1
319,441,1
332,962,1
133,985,1
57,675,1
353,532,1
537,664,1
53,868,1
861,932,1
352,579,1
361,389,1
41,450,1
136,396,1
405,572,1
542,769,1
896,959,1
233,922,1
355,384,1
250,892,1
310,822,1
132,257,1
247,318,1
661,743,1
535,773,1
88,216,1
545,753,1
323,755,1
81,693,1
89,335,1
308,968,1
804,984,1
323,840,1
953,971,1
268,602,1
379,868,1
504,681,1
74,302,1
110,643,1
322,658,1
673,901,1
573,725,1
456,652,1
387,535,1
677,733,1
378,495,1
378,534,1
741,959,1
176,828,1
12,215,1
152,339,1
295,346,1
604,893,1
226,549,1
111,512,1
365,946,1
186,420,1
297,570,1
566,934,1
78,453,1
295,399,1
486,610,1
390,684,1
114,545,1
286,722,1
647,852,1
768,844,1
628,897,1
355,637,1
506,637,1
38,725,1
682,716,1
925,992,1
238,532,1
577,908,1
24,361,1
286,377,1
131,869,1
434,699,1
503,535,1
570,852,1
460,569,1
121,468,1
743,846,1
146,470,1
685,792,1
144,282,1
93,441,1
696,813,1
23,904,1
180,791,1
101,337,1
48,913,1
515,575,1
597,953,1
149,829,1
646,847,1
797,869,1
19,150,1
275,391,1
520,857,1
460,651,1
195,803,1
194,642,1
192,506,1
117,171,1
430,896,1
529,930,1
302,948,1
345,430,1
184,355,1
156,457,1
40,834,1
450,804,1
265,368,1
737,833,1
784,958,1
141,711,1
890,891,1
463,571,1
169,479,1
448,576,1
460,850,1
905,914,1
622,902,1
150,722,1
57,896,1
362,837,1
338,736,1
330,553,1
452,469,1
305,906,1
317,417,1
205,953,1
31,735,1
168,727,1
513,981,1
363,382,1
100,560,1
432,476,1
98,852,1
218,485,1
742,969,1
814,855,1
441,506,1
816,922,1
431,682,1
389,471,1
353,774,1
433,864,1
279,308,1
297,453,1
180,280,1
576,857,1
97,325,1
490,653,1
36,667,1
100,171,1
344,444,1
526,911,1
232,705,1
210,701,1
53,837,1
150,855,1
153,934,1
226,879,1
28,470,1
22,354,1
294,636,1
314,384,1
480,535,1
560,766,1
207,391,1
714,852,1
193,430,1
909,979,1
240,626,1
36,998,1
308,993,1
666,788,1
60,679,1
466,570,1
60,970,1
361,589,1
513,664,1
60,659,1
249,822,1
530,958,1
536,987,1
384,639,1
398,511,1
107,408,1
345,621,1
331,892,1
364,783,1
98,739,1
112,387,1
217,647,1
167,821,1
15,910,1
659,736,1
243,394,1
376,942,1
421,463,1
308,894,1
333,334,1
471,619,1
171,851,1
754,995,1
687,909,1
452,867,1
15,955,1
105,540,1
512,911,1
562,707,1
447,621,1
131,354,1
304,547,1
281,355,1
110,500,1
107,302,1
576,825,1
333,580,1
19,641,1
616,753,1
310,894,1
832,876,1
60,387,1
362,815,1
443,515,1
747,817,1
83,581,1
73,862,1
286,296,1
47,698,1
411,855,1
824,920,1
26,910,1
131,154,1
41,711,1
9,964,1
844,929,1
197,768,1
186,984,1
478,510,1
654,766,1
835,868,1
17,978,1
42,874,1
526,954,1
200,442,1
114,192,1
851,878,1
690,739,1
111,174,1
546,685,1
123,559,1
299,430,1
182,411,1
582,791,1
244,294,1
111,344,1
490,847,1
88,322,1
36,346,1
339,741,1
674,731,1
116,158,1
12,343,1
546,815,1
265,344,1
277,529,1
19,734,1
215,814,1
669,794,1
218,586,1
333,466,1
388,579,1
1,418,1
78,383,1
680,699,1
108,388,1
116,629,1
93,994,1
423,923,1
75,937,1
398,924,1
92,573,1
268,438,1
31,837,1
658,704,1
11,837,1
240,505,1
243,664,1
17,388,1
27,205,1
240,608,1
305,571,1
14,99,1
785,844,1
729,802,1
122,398,1
135,964,1
50,751,1
291,597,1
411,421,1
62,911,1
202,297,1
794,921,1
156,628,1
893,936,1
284,760,1
585,793,1
855,914,1
141,210,1
358,809,1
150,839,1
15,924,1
619,631,1
195,970,1
416,984,1
183,242,1
50,460,1
262,987,1
48,88,1
384,818,1
406,845,1
16,39,1
465,763,1
48,691,1
93,769,1
19,402,1
296,878,1
440,508,1
765,777,1
192,388,1
111,546,1
546,979,1
604,626,1
294,602,1
205,630,1
444,544,1
226,320,1
540,655,1
397,608,1
47,197,1
924,939,1
671,723,1
62,138,1
231,428,1
347,649,1
194,317,1
464,885,1
240,347,1
96,309,1
651,951,1
526,993,1
695,805,1
228,638,1
649,700,1
352,588,1
824,906,1
101,684,1
601,819,1
248,559,1
265,384,1
573,689,1
487,753,1
295,936,1
153,208,1
627,910,1
93,459,1
315,926,1
396,566,1
800,955,1
495,829,1
