137,163,1
10,19,1
72,229,1
194,236,1
174,265,1
168,239,1
36,110,1
80,191,1
38,151,1
90,211,1
25,73,1
18,162,1
165,253,1
25,200,1
107,182,1
255,256,1
168,266,1
148,227,1
73,136,1
15,167,1
242,265,1
126,245,1
0,75,1
180,218,1
99,152,1
67,240,1
37,89,1
231,243,1
151,216,1
20,103,1
191,246,1
27,263,1
83,236,1
32,100,1
239,267,1
99,127,1
55,63,1
239,253,1
67,122,1
83,187,1
49,95,1
50,237,1
168,234,1
17,108,1
22,222,1
39,90,1
123,183,1
207,224,1
204,231,1
65,94,1
120,228,0
129,222,0
88,122,0
109,140,0
59,215,0
189,190,0
36,141,0
24,59,0
70,73,0
216,235,0
98,129,0
144,158,0
92,253,0
55,146,0
203,267,0
3,120,0
23,202,0
96,145,0
15,213,0
51,129,0
60,220,0
66,95,0
23,67,0
94,155,0
177,206,0
87,181,0
250,253,0
226,266,0
82,197,0
149,257,0
23,95,0
120,205,0
93,132,0
50,63,0
8,45,0
73,108,0
33,219,0
9,157,0
20,90,0
227,244,0
78,163,0
