126,202,1
169,416,1
239,338,1
79,99,1
44,278,1
9,263,1
160,259,1
28,349,1
142,236,1
141,263,1
148,420,1
84,325,1
174,229,1
220,271,1
42,410,1
232,427,1
133,197,1
3,238,1
161,539,1
474,496,1
175,352,1
353,539,1
254,437,1
263,356,1
159,344,1
270,271,1
289,413,1
140,518,1
20,485,1
22,231,1
300,537,1
154,287,1
368,412,1
309,551,1
32,249,1
253,434,1
95,182,1
207,336,1
103,489,1
50,97,1
29,549,1
152,312,1
91,404,1
12,173,1
186,287,1
8,380,1
183,260,1
134,492,1
81,184,1
4,262,1
21,362,1
214,396,1
212,428,1
160,510,1
48,87,1
263,414,1
28,478,1
26,462,1
86,399,1
76,126,1
19,403,1
51,168,0
318,403,0
32,269,0
243,542,0
418,440,0
117,380,0
370,429,0
395,463,0
210,462,0
151,504,0
88,515,0
52,458,0
113,156,0
12,164,0
100,458,0
160,328,0
193,441,0
350,508,0
134,184,0
91,470,0
312,441,0
154,173,0
44,80,0
414,524,0
167,385,0
101,449,0
82,347,0
124,317,0
170,509,0
39,467,0
392,400,0
197,437,0
73,360,0
102,116,0
106,182,0
279,419,0
151,405,0
274,428,0
181,440,0
437,458,0
183,450,0
121,465,0
520,521,0
127,135,0
61,178,0
189,226,0
161,273,0
297,342,0
20,373,0
208,320,0
40,356,0
157,473,0
159,552,0
182,333,0
77,507,0
251,415,0
38,111,0
162,533,0
99,382,0
282,387,0
161,553,0
68,509,0
227,391,0
189,289,0
476,531,0
213,246,0
292,522,0
87,168,0
471,497,0
277,489,0
108,488,0
109,223,0
56,413,0
30,183,0
412,433,0
