310,476,1
71,212,1
154,255,1
145,182,1
117,192,1
366,490,1
84,402,1
181,446,1
344,428,1
357,505,1
37,113,1
24,466,1
196,201,1
68,433,1
458,476,1
289,423,1
352,505,1
39,114,1
86,447,1
25,496,1
246,336,1
19,147,1
350,388,1
140,215,1
172,362,1
26,265,1
127,139,1
88,393,1
110,390,0
260,417,0
343,410,0
122,287,0
10,252,0
419,427,0
274,396,0
301,411,0
422,463,0
141,429,0
101,471,0
59,253,0
151,466,0
37,51,0
78,165,0
259,386,0
283,353,0
359,414,0
162,226,0
448,464,0
234,350,0
189,269,0
314,475,0
224,388,0
93,128,0
100,323,0
192,487,0
