74,82,1
22,305,1
101,303,1
130,249,1
35,112,1
19,300,1
14,195,1
4,89,1
103,260,1
159,231,1
52,63,1
146,302,1
39,201,1
23,220,1
62,196,1
50,76,1
62,100,1
70,117,1
199,295,1
94,201,1
19,79,1
187,249,1
83,284,1
141,165,1
58,230,1
67,193,1
19,251,1
73,113,1
70,268,1
170,196,1
274,302,1
76,178,1
142,160,1
107,272,1
183,272,1
69,258,1
120,242,1
74,201,1
61,303,1
9,134,1
10,41,1
67,222,1
146,206,1
152,305,1
213,294,1
267,276,1
85,199,1
107,196,1
205,207,1
117,130,1
66,189,1
42,133,1
89,180,1
115,164,1
178,227,1
79,81,1
204,269,1
46,74,1
79,269,1
13,164,1
53,266,1
66,266,1
175,181,1
192,301,1
56,76,1
82,90,1
70,202,1
123,194,1
5,173,1
9,106,1
18,95,1
69,93,1
236,237,1
80,279,1
3,283,1
79,221,1
70,75,1
106,239,1
240,288,1
17,64,1
71,130,1
194,229,1
44,115,1
118,139,1
30,257,1
82,106,1
91,242,1
91,203,1
70,163,1
169,271,1
21,190,1
116,198,1
48,118,1
111,146,1
48,163,1
13,15,1
13,203,1
12,41,1
38,205,1
181,295,1
237,275,1
33,303,1
187,292,1
8,276,1
158,169,1
175,211,1
71,97,1
106,167,1
216,261,1
46,176,1
130,176,1
116,165,1
135,245,1
8,13,1
51,128,1
117,284,1
112,207,1
50,163,1
8,9,1
57,154,1
149,181,1
54,185,1
108,284,1
80,141,1
11,72,1
166,282,1
26,80,1
104,149,1
218,240,1
8,251,1
136,230,1
99,149,1
113,164,1
37,262,1
83,230,1
210,212,1
77,165,1
218,290,1
64,144,1
84,136,1
100,253,1
137,200,1
67,199,1
200,248,1
229,292,1
44,105,1
9,220,1
101,220,1
28,231,1
13,90,1
38,113,1
249,260,1
205,218,1
125,197,1
128,162,1
104,199,1
51,94,1
0,215,1
49,121,1
2,253,1
189,288,1
61,151,1
25,295,1
97,143,1
52,89,1
160,165,1
46,268,1
36,297,1
188,291,1
81,286,1
165,226,1
127,294,1
149,229,1
17,145,1
7,134,1
258,297,1
181,227,1
25,101,1
134,212,1
164,263,1
188,281,1
9,12,1
91,193,1
148,161,1
72,129,1
16,154,1
76,139,1
133,240,1
103,160,1
17,28,1
25,201,1
143,267,1
108,202,1
295,297,1
118,145,1
206,234,1
73,248,1
110,242,1
163,240,1
94,149,1
40,178,1
279,281,1
33,281,1
80,242,1
84,140,1
61,235,1
38,208,1
76,182,1
27,70,1
24,244,1
133,230,1
184,287,1
149,223,1
16,217,1
106,288,1
71,133,1
89,243,1
53,288,1
41,180,1
199,277,1
0,111,1
189,257,1
76,277,1
126,179,1
141,211,1
116,292,1
191,255,1
194,211,1
117,190,1
100,228,1
31,260,1
182,274,1
91,167,1
224,271,1
30,48,1
114,189,1
32,202,1
94,174,1
45,253,1
171,299,1
87,260,1
235,290,1
196,213,1
20,236,1
17,19,1
104,122,1
212,234,1
41,132,1
81,220,1
80,249,1
4,108,1
19,209,1
90,174,1
176,181,1
136,293,1
223,281,1
170,294,1
39,159,1
130,266,1
52,79,1
194,238,1
105,155,1
56,77,1
134,277,1
51,263,1
93,99,1
80,246,1
199,283,1
150,294,1
103,199,1
76,268,1
68,204,1
116,130,1
42,145,1
155,218,1
123,162,1
192,257,1
104,230,1
99,226,1
143,190,1
14,273,1
123,140,1
55,235,0
70,100,0
12,275,0
153,288,0
90,255,0
66,214,0
5,171,0
208,285,0
65,130,0
44,247,0
37,220,0
75,282,0
232,289,0
99,179,0
59,86,0
40,272,0
128,254,0
158,262,0
1,169,0
45,98,0
111,131,0
113,225,0
36,259,0
54,300,0
17,282,0
124,252,0
199,254,0
127,277,0
32,275,0
234,282,0
45,128,0
14,190,0
47,76,0
203,254,0
163,255,0
22,161,0
282,304,0
27,148,0
40,256,0
89,262,0
261,284,0
79,147,0
34,247,0
216,281,0
195,301,0
70,272,0
59,163,0
97,179,0
183,265,0
36,100,0
170,244,0
2,9,0
9,236,0
121,281,0
38,264,0
92,152,0
25,147,0
135,162,0
59,98,0
79,131,0
7,225,0
27,157,0
150,260,0
46,275,0
57,119,0
106,252,0
110,161,0
59,67,0
213,257,0
138,176,0
43,133,0
6,266,0
60,202,0
60,136,0
48,172,0
62,193,0
32,55,0
77,131,0
168,293,0
217,261,0
20,199,0
49,103,0
170,192,0
72,81,0
220,262,0
127,276,0
109,275,0
150,180,0
50,131,0
247,249,0
16,131,0
195,238,0
64,219,0
228,291,0
168,260,0
100,139,0
35,228,0
101,285,0
11,211,0
232,275,0
116,219,0
5,220,0
61,126,0
31,135,0
17,191,0
2,85,0
86,247,0
18,261,0
156,277,0
121,215,0
97,148,0
47,251,0
99,225,0
55,81,0
21,60,0
196,222,0
92,197,0
114,225,0
14,221,0
200,296,0
45,146,0
130,236,0
26,166,0
38,121,0
37,89,0
136,228,0
156,178,0
1,16,0
291,296,0
1,61,0
213,301,0
157,232,0
132,254,0
147,169,0
58,107,0
237,269,0
11,180,0
157,176,0
168,203,0
74,237,0
59,271,0
84,236,0
18,92,0
187,233,0
236,249,0
196,298,0
40,264,0
69,72,0
218,259,0
94,168,0
40,65,0
73,135,0
5,9,0
186,230,0
148,223,0
21,275,0
36,72,0
42,47,0
16,296,0
26,78,0
216,257,0
223,233,0
73,285,0
249,253,0
183,280,0
272,279,0
75,270,0
54,113,0
154,173,0
120,275,0
103,170,0
141,186,0
107,116,0
178,185,0
2,257,0
59,244,0
255,301,0
164,285,0
92,93,0
197,262,0
6,21,0
35,183,0
202,219,0
