3,29,1
9,93,1
49,51,1
45,207,1
36,168,1
55,199,1
69,197,1
14,21,1
61,199,1
43,115,1
29,200,1
96,111,1
120,126,1
53,193,1
129,180,1
106,176,1
33,58,1
80,85,1
51,111,1
45,139,1
93,95,1
24,38,1
48,198,1
161,182,1
124,136,1
16,101,1
133,192,1
41,72,1
20,33,1
51,201,1
6,170,1
66,118,1
50,187,1
25,111,1
12,118,1
151,159,1
32,113,1
22,126,1
141,164,1
60,147,1
129,204,1
68,101,1
67,161,1
15,167,1
86,163,1
9,203,1
139,194,1
58,122,1
20,37,1
175,178,1
42,51,1
101,162,1
81,195,1
87,178,1
37,39,1
103,167,1
5,8,1
5,177,1
42,68,1
35,133,1
80,189,1
126,193,1
19,49,1
77,115,1
177,190,1
27,157,1
40,195,0
54,138,0
16,173,0
75,154,0
97,172,0
25,179,0
14,132,0
10,145,0
76,202,0
120,183,0
51,150,0
38,72,0
110,166,0
116,128,0
67,80,0
29,32,0
17,80,0
4,15,0
165,205,0
45,159,0
48,49,0
32,179,0
27,136,0
51,158,0
156,187,0
144,197,0
73,156,0
105,200,0
43,64,0
49,159,0
14,107,0
1,29,0
52,77,0
56,108,0
82,150,0
141,168,0
84,139,0
89,195,0
26,204,0
40,103,0
54,197,0
6,184,0
13,31,0
7,83,0
156,167,0
49,174,0
110,118,0
115,154,0
171,201,0
95,147,0
63,84,0
33,73,0
10,143,0
79,176,0
34,131,0
161,201,0
160,172,0
87,101,0
31,37,0
66,77,0
85,175,0
136,185,0
58,97,0
33,176,0
58,191,0
9,183,0
39,129,0
49,77,0
149,201,0
60,139,0
29,192,0
91,209,0
4,16,0
13,81,0
59,159,0
2,181,0
58,167,0
51,137,0
58,130,0
175,188,0
79,98,0
152,193,0
52,125,0
87,199,0
52,79,0
43,153,0
72,86,0
26,124,0
1,100,0
67,181,0
7,33,0
90,188,0
28,111,0
51,181,0
129,150,0
35,106,0
82,158,0
35,129,0
18,133,0
9,109,0
8,176,0
28,81,0
24,188,0
145,155,0
6,107,0
119,168,0
101,121,0
133,207,0
43,121,0
5,136,0
113,167,0
52,108,0
78,192,0
34,52,0
97,136,0
34,101,0
86,147,0
79,105,0
5,179,0
37,149,0
43,105,0
171,183,0
83,159,0
31,168,0
44,130,0
44,97,0
112,146,0
40,45,0
45,205,0
23,113,0
59,90,0
8,45,0
56,199,0
128,173,0
176,189,0
6,95,0
102,132,0
73,141,0
15,30,0
84,108,0
36,54,0
129,178,0
61,172,0
53,61,0
