464,502,1
30,419,1
287,449,1
110,314,1
328,461,1
145,217,1
179,336,1
14,382,1
10,377,1
12,113,1
403,476,1
4,212,1
114,294,1
381,393,1
338,352,1
425,429,1
199,477,1
164,535,1
60,341,1
344,390,1
261,511,1
353,368,1
169,435,1
156,469,1
349,536,1
237,258,1
319,522,1
130,258,1
246,325,1
89,141,1
216,228,1
221,545,1
42,344,1
353,553,1
218,448,1
330,496,1
237,322,1
87,374,1
86,379,1
400,458,1
123,471,1
246,369,1
494,549,1
205,359,1
229,280,1
367,546,1
443,524,1
107,474,1
265,398,1
27,160,1
320,518,1
214,277,1
466,535,1
325,371,1
255,264,1
200,223,1
0,416,1
401,435,1
296,369,1
13,236,1
91,318,1
420,528,1
93,334,1
45,163,1
421,467,1
40,520,1
67,450,0
138,142,0
58,549,0
337,468,0
311,330,0
225,514,0
46,248,0
13,334,0
234,280,0
271,441,0
0,553,0
283,443,0
121,437,0
50,424,0
227,278,0
261,514,0
13,515,0
117,318,0
276,388,0
124,280,0
123,128,0
115,428,0
297,495,0
160,365,0
10,159,0
256,428,0
432,504,0
49,343,0
96,303,0
190,290,0
98,425,0
342,432,0
16,339,0
254,533,0
416,553,0
277,394,0
53,416,0
83,500,0
371,404,0
236,548,0
14,116,0
307,537,0
20,550,0
173,262,0
496,534,0
346,352,0
120,391,0
5,475,0
104,251,0
416,432,0
361,391,0
198,339,0
297,371,0
147,177,0
415,479,0
2,394,0
359,442,0
65,82,0
428,455,0
104,335,0
349,388,0
254,294,0
208,243,0
398,466,0
189,244,0
122,227,0
138,201,0
15,334,0
34,262,0
7,533,0
