10,106,1
9,131,1
20,81,1
31,123,1
4,16,1
99,118,1
61,103,1
129,141,1
54,103,1
78,112,1
87,129,1
64,89,1
76,132,1
34,60,1
4,19,1
3,21,1
49,85,1
68,103,1
41,134,1
82,127,1
28,125,1
21,82,1
42,141,1
16,56,1
78,130,1
22,43,1
82,121,1
49,88,1
47,110,1
19,76,1
55,117,1
67,123,1
83,141,1
35,128,1
75,136,1
80,85,1
66,91,1
94,137,1
66,122,1
73,89,1
114,124,1
34,59,1
40,92,1
77,100,1
114,115,1
101,139,1
25,105,1
79,92,1
49,127,1
8,111,1
23,77,1
12,78,1
97,100,1
103,116,1
6,78,0
48,132,0
40,69,0
109,118,0
26,58,0
109,132,0
19,30,0
50,121,0
52,65,0
60,71,0
19,130,0
92,122,0
21,94,0
29,99,0
2,104,0
21,31,0
78,131,0
48,110,0
79,123,0
92,112,0
64,102,0
58,95,0
103,145,0
49,50,0
64,104,0
31,96,0
73,145,0
76,112,0
47,112,0
67,117,0
47,61,0
91,127,0
27,98,0
42,133,0
20,31,0
71,122,0
39,95,0
93,97,0
80,123,0
78,84,0
56,139,0
40,130,0
73,127,0
118,123,0
45,105,0
0,138,0
6,114,0
5,92,0
34,140,0
28,59,0
12,80,0
