66,217,1
253,416,1
117,433,1
147,293,1
42,258,1
17,389,1
5,118,1
174,411,1
405,439,1
82,415,1
300,367,1
15,349,1
62,104,1
105,389,1
287,318,1
28,352,1
74,154,1
59,431,1
451,473,1
419,476,1
213,481,1
304,394,1
73,387,1
77,199,1
45,184,1
89,207,1
82,449,1
207,414,1
334,498,1
362,416,1
109,415,1
332,339,1
198,310,1
98,174,1
228,376,1
115,133,1
70,176,1
49,78,1
79,439,1
456,460,1
449,471,1
174,180,1
328,446,1
86,181,1
393,442,1
83,335,1
184,226,1
364,442,1
89,458,1
334,434,1
278,357,1
127,295,1
130,143,1
65,280,1
11,245,1
21,379,1
141,296,1
162,375,1
217,305,1
144,351,1
243,255,1
39,333,1
123,355,1
399,438,1
56,217,1
210,290,1
133,367,1
78,375,1
50,404,1
267,449,1
191,199,1
211,234,1
93,371,1
27,141,1
16,228,1
188,265,1
202,371,1
346,375,1
96,146,1
6,393,1
22,103,1
378,441,1
94,436,1
4,398,1
93,276,1
82,365,1
93,127,1
41,445,1
219,258,1
122,421,1
352,448,1
204,446,1
20,422,1
84,112,1
203,377,1
53,74,1
376,442,1
134,394,1
83,342,1
70,330,1
112,462,1
96,178,1
184,321,1
106,399,1
138,339,1
46,353,1
302,483,1
106,320,1
83,124,1
57,373,1
15,413,1
14,364,1
262,331,1
46,235,1
193,472,1
231,241,1
173,320,1
9,217,1
33,121,1
324,400,1
83,461,1
122,276,1
218,498,1
55,344,1
68,116,1
122,447,1
9,387,1
61,165,1
126,338,1
134,310,1
70,138,1
371,440,1
128,462,1
60,165,1
154,439,1
51,481,1
8,193,1
9,379,1
71,339,1
68,185,1
57,482,1
64,483,1
125,175,1
352,475,1
74,149,1
38,353,1
373,413,1
420,470,1
90,410,1
181,253,1
31,344,1
183,192,1
120,198,1
220,248,1
353,485,1
266,390,1
10,374,1
58,415,1
356,434,1
184,218,1
382,469,1
299,442,1
166,237,1
220,348,1
300,491,1
116,307,1
343,379,1
79,450,1
208,239,1
226,480,1
52,499,1
117,268,1
204,320,1
34,359,1
16,80,1
353,378,1
142,188,1
182,442,1
267,390,1
298,447,1
0,430,1
58,451,1
411,473,1
72,430,1
117,397,1
62,157,1
175,245,1
484,499,1
44,255,1
312,414,1
283,363,1
144,386,1
401,464,1
165,358,1
6,487,1
21,106,1
193,335,1
30,296,1
151,200,1
348,415,1
199,308,1
279,448,1
361,424,1
388,479,1
2,388,1
85,161,1
319,330,1
20,26,1
22,435,1
172,272,1
89,380,1
115,224,1
65,342,1
274,395,1
150,262,1
119,196,1
25,318,1
20,349,1
160,212,1
124,386,1
248,347,1
285,329,1
86,451,1
325,435,1
147,267,1
127,129,1
178,286,1
109,311,1
44,376,1
48,339,1
153,218,1
344,383,1
98,329,1
387,464,1
1,142,1
248,253,1
46,240,1
217,319,1
32,414,1
29,492,1
150,243,1
291,329,1
250,419,1
149,296,1
69,155,1
123,143,1
64,187,1
279,328,1
49,422,1
347,465,1
0,222,1
230,496,1
14,56,1
199,492,1
391,493,1
90,247,1
172,365,1
143,154,1
288,462,1
396,463,1
436,482,1
291,411,1
133,315,1
116,257,1
281,465,1
194,371,1
223,481,1
99,120,1
36,168,1
130,452,1
22,97,1
39,186,1
306,318,1
205,363,1
109,362,1
185,386,1
102,288,1
230,265,1
204,488,1
365,428,1
25,101,1
20,331,1
216,283,1
49,325,1
95,363,1
220,285,1
94,377,1
48,113,1
86,225,1
272,300,1
304,472,1
26,275,1
43,260,1
50,233,1
223,339,1
184,422,1
439,453,1
275,373,1
31,340,1
47,223,1
368,437,1
291,389,1
321,458,1
338,404,1
420,442,1
121,232,1
66,398,1
244,355,1
89,184,1
108,179,1
267,282,1
169,450,1
207,391,1
166,464,1
137,320,1
381,489,1
81,97,1
132,358,1
123,194,1
190,423,1
380,392,1
120,359,1
206,215,1
7,195,1
18,65,1
139,426,1
408,426,1
101,287,1
24,297,1
73,78,1
62,135,1
197,319,1
286,291,1
17,359,1
40,354,1
36,88,1
467,492,1
118,294,1
293,469,1
188,212,1
232,481,1
173,439,1
249,333,1
170,287,1
74,234,1
164,424,1
270,331,1
8,206,1
91,264,1
21,493,1
76,474,1
16,182,1
361,378,1
200,220,1
47,262,1
360,485,1
252,428,1
107,136,1
239,352,1
0,341,1
254,497,1
42,364,1
331,446,1
85,315,1
149,288,1
158,251,1
18,76,1
110,495,1
44,454,1
357,420,1
371,487,1
161,183,1
233,404,1
345,462,1
79,256,1
230,428,1
293,341,1
42,481,1
335,342,1
199,467,1
4,30,1
2,134,1
146,360,1
396,412,1
252,311,1
51,138,1
317,419,1
137,375,1
352,455,1
234,326,1
241,307,1
112,177,1
97,421,1
334,364,1
47,295,1
167,206,1
52,66,1
28,480,1
104,329,1
87,412,1
379,482,1
123,436,1
195,462,1
262,457,1
9,434,1
314,341,1
209,485,1
59,117,1
72,212,1
186,465,1
342,451,1
191,495,1
378,404,1
323,431,1
98,402,1
22,195,1
375,448,1
91,201,1
365,432,1
222,265,1
241,486,1
10,78,1
197,457,1
146,287,1
103,236,1
421,427,1
21,436,1
48,442,1
249,396,1
11,234,1
154,375,1
162,409,1
173,243,1
248,318,1
10,173,1
230,395,1
19,61,1
97,442,1
288,349,1
392,494,1
370,496,1
318,395,1
158,475,1
327,410,1
0,119,1
331,384,1
63,219,1
206,233,1
78,102,1
205,381,1
4,409,1
372,485,1
2,383,1
147,189,1
39,307,1
105,335,1
263,266,1
268,408,1
100,366,1
342,443,1
9,16,1
159,309,1
346,458,1
158,426,1
178,490,1
237,476,1
80,398,1
57,419,1
244,328,1
132,242,1
93,149,1
78,328,1
96,183,1
272,463,1
393,399,1
121,364,1
477,486,1
329,465,1
92,472,1
72,253,1
79,393,1
7,478,1
230,360,1
400,466,1
288,435,1
45,337,1
204,406,1
227,261,1
372,477,1
214,384,1
155,182,1
99,179,1
183,240,1
56,356,1
68,417,1
30,438,1
267,360,1
20,154,1
381,497,1
252,277,1
7,103,1
50,60,1
230,479,1
57,232,1
74,312,1
9,123,1
93,487,1
209,410,1
281,333,1
331,374,1
47,203,1
272,416,1
14,125,1
490,492,1
44,79,1
234,398,1
421,493,1
387,397,1
74,177,1
409,488,1
226,444,1
330,455,1
153,166,1
28,97,1
298,413,1
153,431,1
106,251,1
129,375,1
265,490,1
327,350,1
274,370,1
406,429,1
61,190,1
85,126,1
106,447,1
348,485,1
441,485,1
206,404,1
113,346,1
106,446,1
455,475,1
101,396,1
51,131,1
168,423,1
59,197,1
7,69,1
31,465,1
317,409,1
237,379,1
154,276,1
446,488,1
301,394,1
38,76,1
203,326,1
141,437,1
104,216,1
1,269,1
135,327,1
241,388,1
135,463,1
7,437,1
289,416,1
259,406,1
251,262,1
31,88,1
194,438,1
21,28,1
44,182,1
230,324,1
16,155,1
67,440,1
5,87,1
255,376,1
113,229,1
132,183,1
64,469,1
189,360,1
205,300,1
36,263,1
50,307,1
81,331,1
263,466,1
171,281,1
46,423,1
258,346,1
100,440,1
230,367,1
435,475,1
100,355,1
194,337,1
97,270,1
41,342,1
107,334,1
183,308,1
346,450,1
319,476,1
32,214,1
193,491,1
38,114,1
170,313,1
356,484,1
448,455,1
290,372,1
325,464,1
40,418,1
48,296,1
15,143,1
364,459,1
349,426,1
80,125,1
58,178,1
214,448,1
145,160,1
275,379,1
166,437,1
16,337,1
370,404,1
38,188,1
406,453,1
125,154,1
11,475,1
0,348,1
101,179,1
197,292,1
339,346,1
231,280,1
21,244,1
231,340,1
312,408,1
47,214,1
56,122,1
250,371,1
412,451,1
25,64,1
2,394,1
370,430,1
0,473,1
83,269,1
162,218,1
165,180,1
24,446,1
164,282,1
213,457,1
46,216,1
159,308,1
174,396,1
237,352,1
17,119,1
131,458,1
373,487,1
28,69,1
276,380,1
160,367,1
225,314,1
190,307,1
189,367,1
32,52,1
187,294,1
206,212,1
18,417,1
279,459,1
77,274,1
215,314,1
87,291,1
192,428,1
274,416,1
164,474,1
169,339,1
139,270,1
69,435,1
137,393,1
148,411,1
218,475,1
187,308,1
172,381,1
6,420,1
183,252,1
53,397,1
74,123,1
184,393,1
256,261,1
195,223,1
241,280,1
453,458,1
96,362,1
44,262,1
87,266,1
44,71,1
91,232,1
245,391,1
58,174,1
149,262,1
83,350,1
108,291,1
224,404,1
45,316,1
347,389,1
65,253,1
298,380,1
95,215,1
212,335,1
324,344,1
53,437,1
133,382,1
25,411,1
89,244,1
8,361,1
163,331,1
350,428,1
358,469,1
220,402,1
234,332,1
49,173,1
62,225,1
109,479,1
215,432,1
116,474,1
259,397,1
83,165,1
23,471,1
294,300,1
11,298,1
1,120,1
116,342,1
11,380,1
62,198,1
110,231,1
100,131,1
