5,27,1
23,43,1
10,11,1
54,90,1
47,64,1
37,76,1
2,34,1
38,97,1
44,92,1
82,98,1
0,18,1
46,84,1
24,58,1
76,93,1
8,66,1
30,36,1
2,52,1
2,10,1
0,76,1
19,46,1
43,61,1
2,39,1
60,93,1
19,88,1
45,78,1
20,100,1
33,60,1
20,82,1
48,94,1
42,71,1
16,43,1
31,91,1
55,88,1
56,100,1
28,64,1
26,53,1
75,89,1
55,76,1
75,101,1
2,84,1
21,99,1
42,56,1
15,23,1
65,76,1
36,100,1
57,62,1
39,63,1
50,70,1
3,60,1
29,34,1
72,93,1
39,66,1
14,73,1
17,71,1
65,72,1
20,92,1
58,62,1
48,90,1
24,82,1
65,70,1
83,92,1
68,77,1
18,37,1
43,94,1
35,83,1
70,85,1
66,87,1
17,74,1
56,75,1
42,48,1
34,84,1
0,13,1
63,65,1
92,94,1
85,88,1
48,82,1
79,96,1
2,31,1
20,71,1
15,57,1
74,89,1
7,72,1
65,95,1
23,45,1
6,97,1
1,37,1
47,92,1
26,29,1
24,77,1
9,33,1
93,97,1
33,50,1
27,30,1
13,86,1
23,44,1
60,91,1
14,69,1
27,64,1
30,73,1
54,99,1
9,72,1
38,70,1
33,41,1
16,61,1
23,30,1
57,75,1
18,66,1
82,83,1
44,83,1
2,91,1
13,91,1
46,86,1
43,99,1
64,79,1
47,75,1
2,53,1
30,67,1
43,96,1
27,98,1
18,91,1
5,90,1
11,56,0
70,78,0
50,94,0
18,73,0
7,90,0
53,75,0
20,65,0
1,83,0
63,89,0
37,89,0
54,93,0
66,75,0
19,64,0
26,99,0
1,77,0
67,70,0
8,48,0
27,80,0
10,36,0
16,76,0
56,80,0
39,64,0
52,61,0
40,92,0
36,38,0
7,30,0
45,86,0
9,21,0
14,33,0
59,79,0
36,66,0
53,90,0
2,44,0
86,92,0
77,86,0
14,87,0
55,100,0
20,50,0
0,101,0
63,74,0
40,94,0
33,45,0
72,90,0
34,56,0
0,47,0
38,47,0
57,95,0
11,14,0
59,61,0
4,66,0
52,68,0
52,99,0
33,64,0
63,78,0
31,78,0
65,92,0
15,86,0
2,67,0
5,88,0
1,20,0
22,76,0
16,33,0
5,80,0
14,63,0
25,36,0
48,53,0
51,57,0
1,94,0
29,62,0
43,52,0
23,70,0
9,27,0
1,71,0
20,37,0
1,47,0
39,96,0
12,66,0
56,88,0
19,79,0
58,85,0
19,100,0
60,62,0
39,77,0
72,74,0
4,88,0
10,75,0
3,92,0
28,88,0
6,42,0
