74,208,1
210,222,1
185,211,1
90,213,1
112,226,1
61,103,1
37,63,1
37,94,1
24,179,1
71,230,1
252,253,1
39,116,1
18,252,1
101,127,1
174,232,1
26,87,1
110,252,1
95,203,1
56,213,1
15,242,1
3,135,1
24,77,1
0,75,1
191,260,1
99,127,1
52,172,1
67,228,1
38,48,1
23,182,1
20,203,1
188,200,1
28,162,1
124,262,0
142,228,0
10,69,0
134,207,0
177,260,0
202,251,0
82,226,0
93,145,0
25,198,0
150,179,0
178,201,0
155,183,0
224,232,0
75,122,0
131,200,0
102,158,0
69,184,0
16,40,0
62,115,0
158,208,0
97,121,0
206,226,0
90,91,0
