251,371,1
219,378,1
41,162,1
243,318,1
261,295,1
178,183,1
86,412,1
223,387,1
62,178,1
406,416,1
217,382,1
223,236,1
181,354,1
288,388,1
284,427,1
48,218,1
19,337,1
51,85,1
9,204,1
179,389,1
253,285,1
415,428,1
139,209,1
394,422,1
165,363,1
30,219,1
43,106,1
191,308,1
71,183,1
86,232,1
322,341,1
161,336,1
277,422,1
103,111,1
198,255,1
123,239,1
213,355,1
246,304,1
148,216,1
76,402,1
117,266,1
8,321,1
52,188,1
113,180,1
218,270,1
32,282,1
304,344,1
283,330,1
96,342,1
39,164,1
19,262,1
184,341,1
185,290,1
20,261,1
149,310,1
48,106,1
100,171,1
157,252,1
151,363,1
37,232,1
13,242,1
13,340,1
413,417,1
115,139,1
106,257,1
2,84,1
33,411,1
256,405,1
214,329,1
64,176,1
264,420,1
88,245,1
108,149,1
127,222,1
43,415,1
134,407,1
134,271,1
253,403,1
32,85,1
399,432,1
222,289,1
118,231,1
151,365,1
108,286,1
6,46,1
134,240,1
269,283,1
18,234,1
330,430,1
124,147,1
6,325,1
18,299,1
326,425,1
6,203,1
279,284,1
171,302,1
102,128,1
251,375,1
110,312,1
57,170,1
60,71,1
102,360,1
134,325,1
32,386,1
336,411,1
106,302,1
194,257,1
90,343,1
79,161,1
329,375,1
257,354,1
111,243,1
116,188,1
162,361,1
54,238,1
117,259,1
91,161,1
38,99,1
10,160,1
108,321,1
239,299,1
94,185,1
118,388,1
291,333,1
154,317,1
91,236,1
175,362,1
121,265,1
10,374,1
150,393,1
65,94,1
160,372,1
228,407,1
73,129,1
9,376,1
171,349,1
312,320,1
204,403,1
97,275,1
201,215,1
240,383,1
38,85,1
55,191,1
195,434,1
102,292,1
6,19,1
151,174,1
16,172,1
266,305,1
35,329,1
39,292,1
217,383,1
182,213,1
18,403,1
123,361,1
72,322,1
213,425,1
79,261,1
40,301,1
279,367,1
236,371,1
15,155,1
91,265,1
205,260,1
155,262,1
15,292,1
0,238,1
40,89,1
185,199,1
195,294,1
188,399,1
108,420,1
50,159,1
123,289,1
295,423,1
140,181,1
247,319,1
104,186,1
127,306,1
158,180,1
39,75,1
40,187,1
226,381,1
1,25,1
401,421,1
135,429,1
24,357,1
233,422,1
13,81,1
132,416,1
173,370,1
260,315,1
217,428,1
135,433,1
286,368,1
13,143,1
274,408,1
16,148,1
132,304,1
367,378,1
351,423,1
173,373,1
81,291,1
214,363,1
91,94,1
353,397,1
249,379,1
22,88,1
156,233,1
41,155,1
133,241,1
228,434,1
175,287,1
346,380,1
311,350,1
211,284,1
317,324,1
212,297,1
248,283,1
403,428,1
1,210,1
78,159,1
209,341,1
28,287,1
134,141,1
57,398,1
7,69,1
38,146,1
7,329,1
184,331,1
355,392,1
96,282,1
242,276,1
102,226,1
231,420,1
200,321,1
210,353,1
226,242,1
225,300,1
223,300,1
58,188,1
80,256,1
295,299,1
83,228,1
361,433,1
84,262,1
143,223,1
227,320,1
133,384,1
194,296,1
77,422,1
51,245,1
242,374,1
324,358,1
203,381,1
339,362,1
185,318,1
49,430,1
145,222,1
47,303,1
29,414,1
193,228,1
185,289,1
203,402,1
164,426,1
247,300,1
60,184,1
43,148,1
46,327,1
246,376,1
215,432,1
321,367,1
150,385,1
253,347,1
246,249,1
89,398,1
71,264,1
7,22,1
236,239,1
111,253,1
184,419,1
45,329,1
153,222,1
183,275,1
67,169,1
243,274,1
301,328,1
22,192,1
177,198,1
75,395,1
77,358,1
408,433,1
326,337,1
21,196,1
84,429,1
80,252,1
43,304,1
273,434,1
54,294,1
13,351,1
107,421,1
155,303,1
28,177,1
37,108,1
28,397,1
88,351,1
125,374,1
169,311,1
243,246,1
2,38,1
115,207,1
161,344,1
135,355,1
186,355,1
68,372,1
188,398,1
140,349,1
39,294,1
219,394,1
92,364,1
23,288,1
314,399,1
159,411,1
162,360,1
209,378,1
83,354,1
30,147,1
209,405,1
133,240,1
168,321,1
100,387,1
326,407,1
319,408,1
302,417,1
89,191,1
214,406,1
35,290,1
316,352,1
190,419,1
123,403,1
18,161,1
100,241,1
233,378,1
57,391,1
304,325,1
170,293,1
229,321,1
44,426,1
115,215,1
298,362,1
154,168,1
226,302,1
102,381,1
296,360,1
60,288,1
172,223,1
184,390,1
56,411,1
372,397,1
33,319,1
225,354,1
239,433,1
126,401,1
31,131,1
91,192,1
12,390,1
182,410,1
196,396,1
353,433,1
115,389,1
146,234,1
167,301,1
21,191,1
124,188,1
193,234,1
48,213,1
91,146,1
249,408,1
31,104,1
333,413,1
35,210,1
232,312,1
35,133,1
59,393,1
358,400,1
61,212,1
152,272,1
140,384,1
251,276,1
262,423,1
46,316,1
144,166,1
209,393,1
54,375,1
131,237,1
9,83,1
148,171,1
137,215,1
224,416,1
244,417,1
210,363,1
340,408,1
375,411,1
185,364,1
9,94,1
33,327,1
310,427,1
276,365,1
62,400,1
69,242,1
11,150,1
295,298,1
165,311,1
35,65,1
306,349,1
48,347,1
43,56,1
15,244,1
7,335,1
271,290,1
77,180,1
216,325,1
5,323,1
114,117,1
120,243,1
352,411,1
350,413,1
42,286,1
257,406,1
24,367,1
120,216,1
67,81,1
19,246,1
162,177,1
360,364,1
186,238,1
34,142,1
13,46,1
148,334,1
373,385,1
192,362,1
68,148,1
7,54,1
162,354,1
423,426,1
85,402,1
130,190,1
131,417,1
127,397,1
254,331,1
73,360,1
0,354,1
68,228,1
86,322,1
131,241,1
45,311,1
213,319,1
63,273,1
50,428,1
68,266,1
245,421,1
146,287,1
54,106,1
286,373,1
8,167,1
54,100,1
