76,140,1
6,40,1
43,57,1
92,145,1
72,201,1
90,93,1
35,158,1
97,145,1
22,37,1
14,161,1
179,196,1
23,78,1
52,205,1
15,87,1
11,85,1
56,208,1
15,150,1
61,187,1
130,193,1
81,170,1
14,110,1
194,207,1
71,147,1
183,216,1
0,38,1
131,139,1
94,147,1
178,184,1
9,147,1
30,186,1
115,197,1
39,97,1
108,135,1
12,99,1
98,132,1
93,130,1
17,21,1
110,189,1
49,82,1
19,138,1
109,172,1
57,131,1
107,157,1
122,163,1
48,138,1
14,56,1
68,135,1
54,102,1
118,160,1
39,212,1
49,57,1
30,44,1
13,201,1
161,184,1
20,118,1
23,163,1
5,192,1
174,209,1
107,167,1
164,175,1
179,199,1
46,85,1
38,174,1
35,52,1
161,209,1
119,194,1
46,72,1
94,117,1
151,193,1
142,208,1
62,148,1
92,162,1
122,145,1
30,164,1
45,107,1
179,201,1
65,167,1
27,79,1
57,124,1
77,181,1
9,121,1
15,147,1
23,58,1
35,169,1
117,202,1
162,189,1
11,93,1
4,13,1
19,126,1
140,158,1
30,103,1
18,170,1
69,193,1
5,118,1
128,194,1
3,61,1
29,175,1
19,108,1
90,179,1
34,84,1
9,85,1
108,176,1
77,164,1
134,169,1
15,176,1
10,169,1
11,27,1
145,174,1
61,72,1
80,90,1
28,211,1
9,84,1
97,111,1
87,169,1
125,171,1
15,157,1
32,85,1
62,187,1
116,169,1
27,44,1
173,200,1
158,159,1
32,218,1
25,60,1
25,182,1
59,125,1
125,181,1
154,174,1
1,216,1
88,187,1
162,212,1
74,75,1
116,147,1
53,83,1
69,109,1
150,174,1
41,146,1
168,209,1
1,191,1
85,132,1
12,54,1
58,75,1
6,211,1
108,179,1
21,72,1
39,147,1
91,137,1
61,135,1
130,168,1
158,184,1
62,208,1
123,155,1
139,195,1
134,185,1
20,187,1
189,203,1
52,210,1
69,88,1
75,80,1
147,159,1
0,50,1
174,185,1
25,121,1
67,80,1
184,185,1
158,196,1
4,172,1
176,206,1
115,195,1
75,205,1
182,210,1
7,35,1
26,112,1
9,177,1
176,196,1
103,190,1
92,189,1
113,204,1
128,144,1
0,3,1
5,201,1
56,69,1
87,162,1
30,86,1
109,209,1
204,213,1
2,50,1
161,177,1
75,181,1
0,112,1
2,36,1
191,204,1
0,78,1
159,202,1
30,166,1
47,57,1
167,185,1
29,85,1
15,133,1
71,77,1
137,154,1
3,68,1
18,41,1
21,25,1
148,179,1
101,201,1
147,157,1
144,182,1
60,123,1
24,129,1
46,176,1
2,176,1
162,202,1
43,81,1
112,209,1
64,151,1
176,190,1
129,173,1
149,168,1
94,177,1
185,218,1
85,155,1
142,174,1
79,207,1
66,130,1
21,190,1
45,118,1
57,153,1
64,161,1
58,151,1
134,167,1
5,94,1
45,60,1
23,159,1
121,122,1
63,109,1
70,162,1
109,206,1
17,212,1
39,133,1
7,84,1
10,198,1
72,144,1
50,181,1
75,90,1
16,209,1
15,108,1
91,116,1
89,136,1
59,169,1
19,122,1
90,174,1
18,49,1
174,218,1
95,160,1
77,194,1
166,189,1
13,32,1
36,62,1
9,87,1
68,132,1
1,41,1
15,64,1
70,130,1
112,147,1
101,140,1
48,209,1
93,109,1
121,169,1
188,192,1
161,203,1
35,119,1
77,80,1
12,204,1
64,198,1
35,214,1
26,142,1
78,208,1
62,185,1
9,176,1
176,212,1
4,44,1
103,132,1
83,191,1
160,182,1
32,161,1
71,119,1
142,202,1
35,75,1
135,179,1
16,77,1
85,147,1
63,133,1
109,138,1
125,163,1
92,210,1
23,125,1
141,191,1
162,167,1
77,86,1
94,207,1
95,190,1
140,160,1
156,195,1
32,171,1
1,102,1
179,209,1
5,88,1
103,109,1
42,165,1
67,92,1
120,203,1
180,197,1
88,148,1
10,50,1
13,31,1
100,176,1
36,194,1
68,146,0
99,122,0
51,147,0
62,170,0
120,217,0
21,217,0
47,118,0
133,180,0
41,132,0
105,127,0
127,166,0
164,191,0
88,204,0
113,151,0
79,165,0
54,75,0
142,183,0
33,68,0
111,124,0
90,106,0
101,217,0
43,108,0
9,124,0
109,213,0
2,28,0
155,195,0
136,157,0
57,144,0
40,93,0
55,207,0
36,83,0
22,127,0
82,207,0
14,42,0
54,201,0
51,86,0
180,203,0
32,211,0
127,208,0
109,165,0
82,109,0
125,165,0
29,139,0
30,131,0
5,6,0
131,168,0
149,211,0
43,94,0
89,218,0
10,139,0
12,92,0
69,195,0
102,207,0
102,116,0
123,139,0
76,102,0
83,157,0
175,195,0
12,162,0
55,178,0
18,27,0
138,156,0
57,214,0
40,64,0
2,99,0
18,86,0
36,43,0
173,199,0
6,196,0
139,210,0
105,180,0
127,174,0
129,132,0
118,170,0
14,53,0
65,104,0
18,50,0
31,115,0
192,204,0
209,211,0
161,204,0
3,99,0
43,90,0
36,55,0
51,74,0
5,216,0
43,97,0
88,141,0
8,195,0
159,216,0
104,138,0
41,138,0
18,88,0
81,157,0
28,31,0
98,153,0
146,168,0
62,141,0
24,96,0
113,177,0
47,86,0
48,146,0
12,108,0
124,202,0
31,40,0
57,185,0
39,124,0
36,129,0
141,160,0
82,212,0
115,218,0
72,114,0
152,191,0
82,121,0
43,67,0
25,43,0
82,154,0
94,180,0
53,103,0
7,136,0
75,104,0
139,174,0
12,198,0
20,127,0
72,99,0
54,74,0
34,180,0
103,215,0
131,145,0
15,55,0
18,144,0
129,198,0
146,179,0
32,57,0
51,118,0
89,188,0
12,128,0
46,55,0
84,102,0
42,152,0
18,19,0
6,100,0
6,46,0
33,109,0
53,190,0
6,90,0
144,156,0
65,180,0
106,190,0
28,145,0
33,178,0
122,146,0
49,80,0
1,75,0
23,211,0
58,127,0
192,216,0
14,124,0
6,64,0
26,53,0
48,200,0
20,99,0
49,158,0
90,141,0
52,131,0
28,187,0
102,157,0
51,126,0
56,153,0
113,185,0
58,113,0
5,165,0
51,101,0
57,207,0
24,169,0
26,141,0
136,206,0
114,201,0
141,208,0
13,106,0
10,33,0
32,42,0
83,90,0
43,122,0
121,180,0
30,215,0
17,216,0
95,139,0
33,158,0
6,93,0
32,40,0
66,211,0
24,27,0
16,81,0
114,182,0
73,88,0
101,213,0
55,117,0
95,183,0
108,129,0
130,156,0
58,216,0
54,142,0
55,96,0
23,124,0
127,188,0
24,177,0
49,190,0
5,217,0
6,45,0
