130,319,1
241,349,1
12,14,1
51,193,1
22,281,1
109,314,1
97,261,1
103,256,1
156,349,1
80,119,1
210,345,1
41,271,1
18,23,1
5,123,1
274,320,1
82,250,1
93,183,1
142,263,1
199,207,1
0,139,1
172,281,1
182,240,1
217,252,1
45,278,1
137,245,1
281,347,1
5,270,1
4,73,1
4,278,1
80,223,1
169,205,1
184,190,1
5,169,1
118,300,1
44,119,1
199,300,1
94,263,1
109,339,1
126,134,1
43,235,1
100,171,1
89,130,1
306,308,1
153,325,1
249,333,1
190,348,1
276,319,1
182,237,1
37,195,1
110,332,1
241,268,1
112,243,1
136,317,1
6,184,1
191,228,1
215,229,1
88,269,1
161,256,1
33,350,1
77,113,1
124,317,1
164,334,1
16,203,1
94,333,1
161,192,1
113,212,1
206,238,1
32,57,1
116,327,1
83,209,1
77,336,1
186,314,1
242,298,1
144,333,1
133,253,1
111,281,1
122,168,1
303,305,1
124,286,1
86,148,1
114,326,1
100,140,1
159,273,1
143,154,1
185,257,1
1,26,1
81,117,1
208,294,1
268,323,1
189,335,1
25,46,1
116,179,1
205,313,1
40,287,1
105,345,1
256,313,1
76,230,1
131,152,1
126,235,1
39,227,1
112,206,1
88,209,1
107,109,1
223,230,1
74,258,1
88,276,1
121,321,1
147,290,1
209,336,1
99,326,1
140,183,1
5,99,1
45,333,1
151,266,1
135,234,1
35,228,1
250,303,1
17,207,1
215,297,1
125,238,1
321,342,1
6,49,1
164,244,1
13,159,1
3,50,1
98,239,1
2,258,1
50,131,1
54,191,1
21,57,1
215,222,1
148,174,1
36,165,1
71,279,1
13,97,1
32,304,1
31,108,1
51,202,1
55,176,1
155,321,1
178,266,1
60,130,1
99,100,1
66,214,1
110,144,1
104,110,1
4,159,1
81,305,1
90,181,1
20,338,1
51,87,1
93,110,1
3,321,1
84,209,1
28,205,1
6,237,1
175,328,1
166,206,1
123,274,1
115,276,1
44,218,1
5,277,1
83,317,1
132,317,1
66,165,1
159,313,1
150,175,1
24,137,1
260,310,1
62,333,1
13,177,1
14,215,1
61,63,1
191,235,1
30,334,1
50,314,1
25,121,1
226,253,1
281,307,1
33,252,1
230,324,1
256,305,1
206,341,1
147,255,1
113,241,1
7,31,1
79,281,1
72,165,1
19,30,1
40,305,1
132,156,1
164,312,1
38,163,1
161,336,1
82,267,1
112,166,1
111,121,1
3,84,1
67,150,1
85,272,1
3,142,1
30,252,1
39,294,1
67,307,1
221,340,1
129,155,1
208,232,1
26,108,1
70,208,1
18,190,1
80,94,1
324,342,1
124,240,1
295,340,1
120,278,1
120,160,1
183,331,1
16,86,1
33,133,1
32,244,1
291,339,1
42,161,1
54,150,1
68,320,1
238,266,1
70,192,1
70,286,1
254,333,1
206,309,1
269,313,1
108,120,1
134,154,1
125,247,1
7,143,1
80,159,1
210,305,1
28,262,1
231,243,1
22,70,1
136,213,1
79,286,1
14,229,1
131,203,1
125,188,1
76,240,1
272,306,1
60,200,1
129,227,1
120,276,1
310,331,1
22,45,1
277,324,1
230,314,1
60,212,1
2,257,1
88,218,1
22,97,1
267,332,1
37,69,1
209,275,1
136,173,1
98,102,1
48,198,1
93,336,1
291,324,1
219,294,1
60,100,1
51,84,1
64,289,1
7,175,1
1,340,1
210,223,1
311,327,1
97,285,1
82,346,1
294,326,1
65,193,1
140,287,1
99,176,1
21,180,1
42,306,1
209,250,1
205,347,1
254,345,1
169,317,1
102,285,1
160,254,1
74,195,1
52,158,1
36,74,1
41,132,1
39,186,1
75,224,1
226,290,1
17,63,1
132,220,1
45,190,1
82,294,1
63,72,1
7,269,1
67,275,1
36,309,1
65,153,1
212,331,1
241,329,1
274,332,1
62,98,1
143,315,1
220,235,1
138,349,1
49,138,1
43,325,1
3,292,1
220,281,1
49,51,1
85,236,1
13,282,1
54,153,1
254,342,1
194,215,1
212,295,1
109,172,1
251,311,1
249,278,1
111,228,1
205,336,1
213,342,1
67,330,1
14,259,1
113,267,1
34,49,1
205,235,1
29,87,1
227,270,1
66,69,1
20,215,1
115,129,1
302,304,1
140,316,1
60,65,1
24,178,1
274,349,1
41,60,1
123,326,1
291,306,1
5,347,1
65,109,1
227,236,1
287,330,1
126,140,1
192,230,1
170,229,1
40,284,1
93,175,1
162,267,1
49,282,1
50,329,1
96,331,1
220,280,1
124,347,1
50,174,1
122,283,1
121,294,1
98,260,1
84,104,1
70,181,1
4,210,1
213,216,1
325,347,1
89,163,1
131,192,1
3,196,1
74,137,1
134,161,1
26,314,1
138,190,1
24,101,1
26,328,1
84,241,1
129,203,1
85,191,1
17,52,1
46,286,1
1,142,1
34,333,1
65,186,1
111,193,1
156,169,1
303,328,1
94,291,1
319,346,1
152,313,1
45,79,1
109,291,1
169,235,1
105,196,1
44,340,1
128,183,1
143,308,1
287,316,1
184,345,1
55,328,1
43,280,1
305,314,1
114,190,1
154,325,1
261,344,1
77,216,1
31,97,1
114,186,1
200,303,1
