35,196,1
174,239,1
58,159,1
24,116,1
7,38,1
0,139,1
64,177,1
26,187,1
96,116,1
5,158,1
2,79,1
123,137,1
60,186,1
7,84,1
236,241,1
152,198,1
65,261,1
65,116,1
61,126,1
165,256,1
102,129,1
52,92,1
197,222,1
203,229,1
8,187,1
180,243,1
69,108,1
139,187,1
22,112,1
153,157,1
206,258,1
118,152,1
188,227,1
172,228,1
92,210,1
46,102,1
45,204,1
200,215,1
55,96,1
65,201,1
134,176,1
106,220,1
110,218,1
165,225,1
211,250,1
34,90,1
220,223,1
57,72,1
181,217,1
115,214,1
55,117,1
112,143,1
139,194,1
107,211,1
0,104,1
101,189,1
7,14,1
48,118,1
23,208,1
73,160,1
18,37,1
4,48,1
71,168,1
78,95,1
28,190,1
50,174,1
17,221,1
45,131,1
43,56,1
235,253,1
79,190,1
97,248,1
175,250,1
29,263,1
5,244,1
94,97,1
125,209,1
106,189,1
142,251,1
51,186,1
72,231,1
208,255,1
148,243,1
5,60,1
63,155,1
157,163,1
61,245,1
160,187,1
228,249,1
7,192,1
129,210,1
145,243,1
14,262,1
33,86,1
59,97,1
91,242,1
18,55,1
19,184,1
93,159,1
42,184,1
72,159,1
34,165,1
2,31,1
207,230,1
9,122,1
55,154,1
149,213,1
53,161,1
190,252,1
27,94,1
87,264,1
197,250,1
4,82,1
4,140,1
147,201,1
59,156,1
77,143,1
25,44,1
122,149,1
184,197,1
66,165,1
16,193,1
35,108,1
46,59,1
45,71,1
59,152,1
77,240,1
101,261,1
117,140,1
104,211,1
105,146,1
86,123,1
66,201,1
35,261,1
27,84,1
97,165,1
18,216,1
33,43,1
30,62,1
21,45,1
77,156,1
115,224,1
87,230,1
30,37,1
3,26,1
23,213,1
68,99,1
142,257,1
68,216,1
150,240,1
121,228,1
94,258,1
57,212,1
96,115,1
10,12,1
2,164,1
97,133,1
159,226,1
127,243,1
131,182,1
16,39,1
16,119,1
163,210,1
71,201,1
172,202,1
74,219,1
50,83,1
57,226,1
92,131,1
113,233,1
20,263,1
82,157,1
23,64,1
158,203,1
64,89,1
92,96,1
99,261,1
51,105,1
23,237,1
69,262,1
5,31,1
132,261,1
18,67,1
5,105,1
86,97,1
113,149,1
191,239,1
172,196,1
199,226,1
207,256,1
49,58,1
97,103,1
37,221,1
7,262,1
95,194,1
89,100,1
149,193,1
12,93,1
70,212,1
16,134,1
157,230,1
147,262,1
153,186,1
161,246,1
2,188,1
129,263,1
74,146,1
33,50,1
74,221,1
81,85,1
131,133,1
132,216,1
46,221,1
23,53,1
66,92,1
238,258,1
96,103,1
198,256,1
179,235,1
138,176,1
61,171,1
18,109,1
43,45,1
56,172,1
89,142,1
118,224,1
21,256,1
32,157,1
213,242,1
121,158,1
146,155,1
60,252,1
193,212,1
214,264,1
44,175,1
229,232,1
26,110,1
21,174,1
21,62,1
156,230,1
68,188,1
149,211,1
99,144,1
152,214,1
33,129,1
31,124,1
148,218,1
136,166,1
31,52,1
87,225,1
152,256,1
5,74,1
7,200,1
47,49,1
83,238,1
39,211,1
55,157,1
71,254,1
45,164,1
112,154,1
189,225,1
32,63,1
58,93,1
124,132,1
83,190,1
28,102,1
31,50,1
3,81,1
88,110,1
36,114,1
119,217,1
93,218,1
151,263,1
201,204,1
32,200,1
155,158,1
91,138,1
131,238,1
104,245,1
190,249,1
29,191,1
123,215,1
54,263,1
217,242,1
46,99,1
54,164,1
0,231,1
126,242,1
17,105,1
191,202,1
86,101,1
135,214,1
109,121,1
137,230,1
46,54,1
171,175,1
11,137,1
209,211,1
143,240,1
17,56,1
155,169,1
4,248,1
24,63,1
133,140,1
80,195,1
58,89,1
237,245,1
57,218,1
17,158,1
227,239,1
117,146,1
210,238,1
45,202,1
128,191,1
131,258,1
74,248,1
62,155,1
74,198,1
69,205,1
7,182,1
148,251,1
78,125,1
52,96,1
18,173,1
233,260,1
36,247,1
36,213,1
93,120,1
68,155,1
30,137,1
91,183,1
17,137,1
27,223,1
97,207,1
26,39,1
51,102,1
5,221,1
8,199,1
238,248,1
155,156,1
24,206,1
193,211,1
121,203,1
45,205,1
83,163,1
59,82,1
160,243,1
74,140,1
29,50,1
20,98,1
11,191,1
1,80,1
96,256,1
123,264,1
54,67,1
132,140,1
3,209,1
38,224,1
14,153,1
122,166,1
90,219,1
3,161,1
34,69,1
149,184,1
23,171,1
197,241,1
52,229,1
101,102,1
75,80,1
69,131,1
15,105,1
109,132,1
147,151,1
55,86,1
144,220,1
18,157,1
146,244,1
11,105,1
13,121,1
23,183,1
247,251,1
129,229,1
157,190,1
229,254,1
78,184,1
23,127,1
99,141,1
22,68,1
90,117,1
124,196,1
14,221,1
34,140,1
75,110,1
122,211,1
24,129,1
200,248,1
101,121,1
104,199,1
127,231,1
34,121,1
228,239,1
7,164,1
42,107,1
118,141,1
126,247,1
223,254,1
98,228,1
25,107,1
136,250,1
33,131,1
11,18,1
261,263,1
94,205,1
141,155,1
88,235,1
96,205,1
110,175,1
79,174,1
99,133,1
222,231,1
232,261,1
32,67,1
39,233,1
99,151,1
160,251,1
180,208,1
162,198,1
14,86,1
35,210,1
12,104,1
72,130,1
92,135,1
169,196,1
105,157,1
249,263,1
205,258,1
45,152,1
7,86,1
71,205,1
35,133,1
29,169,1
50,173,1
137,228,1
12,194,1
77,90,1
56,204,1
233,246,1
18,191,1
185,260,1
83,170,1
55,153,1
191,262,1
66,203,1
145,187,1
116,225,1
182,204,1
73,243,1
135,234,1
2,18,1
249,254,1
122,246,1
145,197,1
52,87,1
90,170,1
95,161,1
231,260,1
137,249,1
136,171,1
161,194,1
90,121,1
34,201,1
156,172,1
37,132,1
72,184,1
2,105,1
144,223,1
117,157,1
133,154,1
82,207,1
4,156,1
23,134,1
1,53,1
78,111,1
169,182,1
79,128,1
119,145,1
103,220,1
163,229,1
183,226,1
111,145,1
38,192,1
139,245,1
46,215,1
116,264,1
74,143,1
213,231,1
84,221,1
79,240,1
149,250,1
189,262,1
145,166,1
23,193,1
16,136,1
26,255,1
131,220,1
51,146,1
0,197,1
146,216,1
61,93,1
142,166,1
76,251,1
48,238,1
180,209,1
59,234,1
158,163,1
87,144,1
30,158,1
179,259,1
27,186,1
55,206,1
45,108,1
223,232,1
103,256,1
2,37,1
14,108,1
89,161,1
26,91,1
80,114,1
137,263,1
34,152,1
135,261,1
14,239,1
207,262,1
78,195,1
82,92,1
180,237,1
196,249,1
68,232,1
201,264,1
238,244,1
95,148,1
192,198,1
101,117,1
37,118,1
73,237,1
63,132,1
22,215,1
30,157,1
201,203,1
91,171,1
21,230,1
63,98,1
82,117,1
105,198,1
108,117,1
37,74,1
38,99,1
10,104,1
108,116,1
19,245,1
23,222,1
26,251,1
95,257,1
71,128,1
241,247,1
7,223,1
20,63,1
68,258,1
1,259,1
215,227,1
29,133,1
78,255,1
134,222,1
177,193,1
141,229,1
89,242,1
61,166,1
35,115,1
206,264,1
28,215,1
47,199,1
60,82,1
80,110,1
4,264,1
71,224,1
78,245,1
242,259,1
33,112,1
133,229,1
27,50,1
17,192,1
7,174,1
156,258,1
35,55,1
19,47,1
60,164,1
103,150,1
43,65,1
123,172,1
153,207,1
31,37,1
35,79,1
122,167,1
143,219,1
80,213,1
136,179,1
135,157,1
167,217,1
13,151,1
25,226,1
0,39,1
29,62,1
37,83,1
78,243,1
175,259,1
70,73,1
112,204,1
42,213,1
30,174,1
10,75,1
143,227,1
72,233,1
150,225,1
120,242,1
113,120,1
87,124,1
154,182,1
67,192,1
14,82,1
212,233,1
46,223,1
186,232,1
105,192,1
5,115,1
180,245,1
58,111,1
64,114,1
25,259,1
173,258,1
117,234,1
53,138,1
154,155,1
131,202,1
31,204,1
33,56,1
2,258,1
28,156,1
50,66,1
165,203,1
121,146,1
200,202,1
41,229,1
73,114,1
4,186,1
169,186,1
130,184,1
127,211,1
71,162,1
143,264,1
48,239,1
106,132,1
67,263,1
19,159,1
5,109,1
60,203,1
66,232,1
52,118,1
19,235,1
70,253,1
131,157,1
169,220,1
31,117,1
125,237,1
24,164,1
179,241,1
3,12,1
5,62,1
170,223,1
81,161,1
96,174,1
199,237,1
141,156,1
45,141,1
129,248,1
126,237,1
193,236,1
81,185,1
21,170,1
113,237,1
103,192,1
38,62,1
73,142,1
109,115,1
124,198,1
81,231,1
171,218,1
39,251,1
34,156,1
72,183,1
63,190,1
54,108,1
147,200,1
68,112,1
166,217,1
127,246,1
21,99,1
19,231,1
134,237,1
123,230,1
140,256,1
36,171,1
68,203,1
123,168,1
84,116,1
48,190,1
63,137,1
108,163,1
16,48,0
73,146,0
31,40,0
193,238,0
159,202,0
122,174,0
186,260,0
127,147,0
149,201,0
156,251,0
77,130,0
7,185,0
6,105,0
143,208,0
62,114,0
193,263,0
107,186,0
85,207,0
5,104,0
140,185,0
26,41,0
50,259,0
88,109,0
31,235,0
198,250,0
206,211,0
90,217,0
83,197,0
128,243,0
134,165,0
47,59,0
116,222,0
120,137,0
28,88,0
44,103,0
223,245,0
128,237,0
7,119,0
11,12,0
128,259,0
63,257,0
3,21,0
213,230,0
78,137,0
1,112,0
124,160,0
145,230,0
14,88,0
202,253,0
138,252,0
184,225,0
164,260,0
64,232,0
49,137,0
8,52,0
21,142,0
161,225,0
3,169,0
82,184,0
106,260,0
85,240,0
73,155,0
45,175,0
87,160,0
162,235,0
194,238,0
74,175,0
28,142,0
58,102,0
4,125,0
130,234,0
39,83,0
8,240,0
43,95,0
204,236,0
146,149,0
217,221,0
62,213,0
97,199,0
88,254,0
12,20,0
88,206,0
9,154,0
60,251,0
166,240,0
46,178,0
121,208,0
108,111,0
25,215,0
57,90,0
127,164,0
202,213,0
99,136,0
133,166,0
82,194,0
42,102,0
55,184,0
100,129,0
35,247,0
104,227,0
106,222,0
251,262,0
10,63,0
21,237,0
204,208,0
29,245,0
187,244,0
9,234,0
135,187,0
122,214,0
39,140,0
105,187,0
121,213,0
19,198,0
62,247,0
164,235,0
81,103,0
28,75,0
11,161,0
87,242,0
3,168,0
138,261,0
30,89,0
10,38,0
51,178,0
43,213,0
30,119,0
160,191,0
45,125,0
42,232,0
26,227,0
87,130,0
72,228,0
178,201,0
26,50,0
6,224,0
94,181,0
96,110,0
29,78,0
60,93,0
111,232,0
55,76,0
70,152,0
23,135,0
104,214,0
127,191,0
10,106,0
95,238,0
90,180,0
70,117,0
102,236,0
26,103,0
61,216,0
69,175,0
18,160,0
77,243,0
19,98,0
2,125,0
41,142,0
26,102,0
100,152,0
19,228,0
47,74,0
40,62,0
37,211,0
91,192,0
27,255,0
