16,18,1
95,111,1
32,68,1
75,93,1
70,73,1
73,110,1
3,36,1
61,137,1
64,98,1
33,140,1
3,73,1
2,79,1
52,84,1
26,130,1
62,138,1
75,99,1
29,49,1
27,48,1
37,86,1
134,139,1
22,109,1
122,125,1
76,112,1
39,96,1
36,102,1
101,133,1
76,88,1
102,114,1
3,137,1
30,93,1
56,100,1
58,90,1
89,92,1
51,71,1
10,22,1
63,73,1
12,107,1
19,118,1
54,99,1
73,140,1
4,143,1
40,75,1
20,102,1
20,73,1
28,65,1
86,113,1
88,140,1
56,103,1
79,123,1
45,144,1
98,108,1
67,86,1
34,77,1
0,94,1
52,125,1
80,139,1
25,67,1
95,124,1
24,95,1
77,108,1
58,75,1
48,62,1
58,91,1
0,26,1
118,127,1
106,130,1
3,30,1
21,90,1
100,126,1
22,25,1
32,71,1
8,31,1
9,104,1
65,142,1
1,95,1
36,54,1
34,67,1
37,95,1
8,15,1
20,54,1
19,51,1
83,92,1
20,65,1
38,56,1
66,91,1
42,89,1
75,110,1
13,77,1
2,101,1
53,80,1
32,122,1
32,41,1
78,129,1
25,126,1
109,113,1
61,119,1
55,75,1
123,126,1
65,107,1
82,97,1
3,74,1
123,129,1
6,115,1
38,124,1
26,57,1
39,145,1
8,35,1
8,129,1
40,105,1
93,142,1
31,136,1
0,139,1
102,140,1
27,29,1
95,129,1
20,121,1
78,109,1
51,124,1
24,104,1
46,96,1
25,72,1
61,140,1
103,111,1
74,112,1
12,49,1
53,137,1
77,98,1
42,144,1
56,68,1
2,10,1
24,111,1
43,81,1
45,66,1
33,143,1
11,51,1
51,145,1
84,145,1
72,127,1
29,75,1
4,92,1
9,128,1
15,125,1
20,91,1
77,127,1
50,57,1
45,62,1
108,122,1
89,131,1
52,68,1
13,86,1
113,136,1
51,125,1
8,132,1
49,99,1
93,134,1
13,79,1
66,142,1
5,40,1
38,77,1
1,59,1
112,143,1
10,108,1
30,42,1
59,113,1
13,100,1
20,53,1
12,23,1
62,92,1
51,129,1
87,109,1
89,115,1
71,77,1
4,80,1
3,18,1
105,115,1
65,91,1
54,66,1
7,45,1
7,65,1
41,116,1
66,110,1
13,31,1
26,107,1
69,93,1
32,133,1
86,145,1
24,84,1
31,38,1
97,99,1
45,63,1
28,73,1
53,144,1
22,124,1
98,128,1
39,87,1
30,143,1
11,125,1
104,145,1
30,131,1
2,47,1
56,59,1
8,38,1
1,19,1
37,103,1
69,92,1
18,88,1
43,87,1
42,53,1
39,133,1
12,90,1
79,133,1
16,138,1
88,94,1
7,47,0
13,138,0
65,85,0
52,58,0
25,140,0
10,143,0
53,133,0
109,143,0
0,35,0
28,95,0
103,107,0
12,13,0
41,117,0
2,130,0
86,142,0
1,7,0
59,131,0
3,47,0
83,96,0
27,96,0
90,104,0
46,75,0
28,129,0
67,94,0
2,66,0
58,120,0
91,108,0
11,110,0
38,88,0
14,56,0
44,61,0
78,90,0
23,52,0
77,117,0
54,100,0
71,130,0
20,145,0
49,135,0
78,102,0
81,112,0
50,96,0
3,56,0
69,100,0
113,130,0
103,140,0
98,114,0
54,104,0
76,135,0
1,58,0
24,89,0
29,34,0
47,102,0
88,135,0
110,132,0
79,102,0
15,63,0
92,136,0
60,112,0
6,71,0
71,144,0
49,96,0
90,129,0
72,134,0
46,82,0
86,94,0
86,121,0
112,123,0
43,137,0
67,70,0
28,108,0
126,141,0
89,124,0
10,106,0
89,129,0
3,103,0
1,130,0
31,90,0
12,132,0
119,122,0
22,88,0
46,55,0
32,70,0
34,137,0
70,98,0
40,132,0
45,136,0
59,112,0
22,144,0
12,120,0
2,55,0
28,39,0
2,6,0
17,88,0
4,9,0
19,61,0
64,102,0
77,134,0
60,121,0
87,138,0
27,78,0
80,104,0
27,120,0
54,126,0
97,123,0
42,77,0
60,115,0
14,135,0
5,68,0
38,112,0
19,28,0
15,82,0
92,125,0
4,52,0
67,114,0
117,145,0
4,44,0
11,94,0
96,131,0
23,122,0
38,82,0
76,95,0
1,138,0
112,118,0
36,56,0
18,133,0
93,116,0
16,31,0
61,79,0
26,72,0
88,129,0
84,115,0
7,84,0
20,39,0
86,90,0
26,71,0
34,57,0
44,54,0
106,135,0
45,86,0
13,73,0
37,110,0
29,84,0
73,125,0
16,34,0
98,144,0
12,47,0
42,68,0
4,72,0
56,138,0
8,76,0
17,102,0
14,124,0
45,96,0
101,131,0
95,137,0
89,116,0
27,129,0
94,108,0
9,80,0
34,36,0
38,74,0
84,144,0
35,97,0
12,104,0
58,77,0
13,92,0
4,86,0
22,142,0
101,121,0
19,90,0
65,108,0
30,71,0
19,40,0
38,49,0
32,40,0
41,69,0
11,112,0
25,102,0
1,29,0
42,60,0
41,49,0
55,95,0
107,118,0
31,99,0
115,118,0
47,143,0
22,65,0
25,106,0
40,56,0
48,122,0
9,74,0
36,47,0
10,70,0
64,139,0
10,88,0
136,139,0
40,47,0
4,103,0
43,73,0
41,106,0
44,88,0
87,130,0
111,139,0
10,114,0
27,71,0
30,109,0
8,62,0
8,107,0
126,142,0
48,101,0
74,127,0
76,122,0
8,140,0
78,115,0
21,25,0
21,129,0
17,139,0
16,135,0
107,125,0
38,40,0
14,145,0
25,88,0
