34,187,1
70,232,1
177,255,1
56,180,1
23,195,1
121,137,1
141,162,1
62,144,1
7,136,1
204,205,1
178,187,1
59,120,1
155,206,1
82,173,1
5,69,1
133,143,1
25,104,1
97,270,1
180,237,1
45,179,1
114,218,1
27,135,1
197,257,1
122,214,1
44,115,1
61,233,1
2,268,1
53,144,1
127,218,1
191,246,1
102,144,1
15,191,0
30,63,0
149,254,0
162,251,0
116,229,0
172,239,0
6,253,0
0,139,0
147,230,0
74,176,0
25,250,0
92,150,0
5,123,0
6,63,0
219,224,0
2,65,0
117,179,0
58,189,0
135,259,0
7,35,0
60,99,0
143,241,0
236,243,0
63,219,0
102,267,0
63,74,0
243,261,0
49,130,0
84,231,0
30,258,0
181,241,0
186,259,0
50,167,0
87,133,0
80,183,0
184,271,0
122,220,0
8,131,0
167,244,0
66,234,0
127,207,0
132,159,0
111,195,0
229,243,0
21,207,0
144,184,0
187,222,0
42,250,0
112,259,0
173,261,0
7,70,0
161,168,0
10,195,0
89,106,0
122,236,0
44,231,0
182,246,0
216,265,0
228,254,0
63,159,0
