58,129,1
139,248,1
36,239,1
4,133,1
109,268,1
173,195,1
13,126,1
54,154,1
166,229,1
95,240,1
69,262,1
24,203,1
65,188,1
52,141,1
242,244,1
46,234,1
39,116,1
79,241,1
73,221,1
99,250,1
19,288,1
88,157,1
151,241,1
61,268,1
61,166,1
137,213,1
20,186,1
172,201,1
76,259,1
1,180,1
74,152,1
186,218,1
80,152,1
152,257,1
47,98,1
114,168,1
73,127,1
120,229,1
128,206,1
38,142,1
57,180,1
64,281,1
9,233,1
10,151,1
132,292,1
252,258,1
136,216,1
47,128,1
15,65,1
113,272,1
49,102,1
124,206,1
69,237,1
44,94,1
196,268,1
83,100,1
234,278,1
178,203,1
48,87,1
83,288,1
56,132,1
70,90,1
192,236,1
58,219,1
28,179,1
86,154,1
74,86,1
131,215,1
9,205,1
94,231,1
18,293,1
72,183,1
83,240,1
73,179,1
83,166,1
36,104,1
258,284,1
113,117,1
221,223,1
17,251,1
74,248,1
218,263,1
46,102,1
125,233,1
32,62,1
62,113,1
102,276,1
203,268,1
37,239,1
186,266,1
2,31,1
96,243,1
10,51,1
129,264,1
40,173,1
97,169,1
73,267,1
185,266,1
50,202,1
26,154,1
13,158,1
12,173,1
40,114,1
201,236,1
35,147,1
209,248,1
9,79,1
144,261,1
192,266,1
83,150,1
8,16,1
28,188,1
162,260,1
74,215,1
258,264,1
48,288,1
145,195,1
8,101,1
53,206,1
116,288,1
125,191,1
61,249,1
251,263,1
45,107,1
7,45,1
8,97,1
160,291,1
50,211,1
57,65,1
65,185,1
84,175,1
81,120,1
182,196,1
27,99,1
184,261,1
110,174,1
260,283,1
262,284,1
9,54,1
146,201,1
104,278,1
21,146,1
120,168,1
51,155,1
39,158,1
75,213,1
269,281,1
136,215,1
244,261,1
81,154,1
116,207,1
162,180,1
52,196,1
264,273,1
67,164,1
88,230,1
147,192,1
17,30,1
227,288,1
10,35,1
107,194,1
220,233,1
29,274,1
67,239,1
13,233,1
39,276,1
136,278,1
110,224,1
53,172,1
0,215,1
51,173,1
37,98,1
64,129,1
27,35,1
107,259,1
102,240,1
54,180,1
173,274,1
12,50,1
48,281,1
38,180,1
210,280,1
86,127,1
136,233,1
161,206,1
123,277,1
18,56,1
7,211,1
200,261,1
26,108,1
143,291,1
179,237,1
64,104,1
96,194,1
18,102,1
159,249,1
2,107,1
75,261,1
91,168,1
17,53,1
19,184,1
129,198,1
102,245,1
80,113,1
57,211,1
143,148,1
109,168,1
21,291,1
17,215,1
26,208,1
221,253,1
154,245,1
125,239,1
15,96,1
47,146,1
237,268,1
117,192,1
27,185,1
178,188,1
39,284,1
99,198,1
38,240,1
35,125,1
146,199,1
64,213,1
169,191,1
1,27,1
40,117,1
1,72,1
28,101,1
25,239,1
142,289,1
141,293,1
161,200,1
17,116,1
113,166,1
74,251,1
94,212,1
56,154,1
43,128,1
12,19,1
211,279,1
80,251,1
134,257,1
183,281,1
151,287,1
124,180,1
218,245,1
124,266,1
106,185,1
33,78,1
62,221,1
202,246,1
96,168,1
89,125,1
121,211,1
208,274,1
72,162,1
99,223,1
47,253,1
188,242,1
92,197,1
221,244,1
21,183,1
17,206,1
110,147,1
43,80,1
263,272,1
99,217,1
41,252,1
76,281,1
5,64,1
207,239,1
160,177,1
20,144,1
95,159,1
22,234,1
37,211,1
43,258,1
146,264,1
284,294,1
187,209,1
17,195,1
27,97,1
41,81,1
258,260,1
218,272,1
77,214,1
111,197,1
203,283,1
58,220,1
144,206,1
54,101,1
79,229,1
98,132,1
84,280,1
162,294,1
128,239,1
109,178,1
151,262,1
109,207,1
80,242,1
113,192,1
2,279,1
62,194,1
44,106,1
168,207,1
131,183,1
179,259,1
216,221,1
97,110,1
110,255,1
223,258,1
6,87,1
77,242,0
23,276,0
107,277,0
20,235,0
15,70,0
73,204,0
158,210,0
41,123,0
5,226,0
65,92,0
68,164,0
227,230,0
208,290,0
105,119,0
42,207,0
70,255,0
117,275,0
203,275,0
78,145,0
18,193,0
226,256,0
70,284,0
157,250,0
165,222,0
90,104,0
34,106,0
235,257,0
232,283,0
94,149,0
122,204,0
23,132,0
14,27,0
216,265,0
42,191,0
5,228,0
85,104,0
4,26,0
74,156,0
86,170,0
96,204,0
22,149,0
123,256,0
50,157,0
117,290,0
14,66,0
171,230,0
61,280,0
112,226,0
48,189,0
139,175,0
59,275,0
123,223,0
113,130,0
119,193,0
52,228,0
148,189,0
63,166,0
63,100,0
60,76,0
115,198,0
33,146,0
11,193,0
186,214,0
88,103,0
106,210,0
70,261,0
46,92,0
235,268,0
133,256,0
184,228,0
105,284,0
2,275,0
212,228,0
180,226,0
5,275,0
210,270,0
32,214,0
9,111,0
169,290,0
49,277,0
105,165,0
97,214,0
121,247,0
115,116,0
228,270,0
77,177,0
139,235,0
42,113,0
84,276,0
88,234,0
252,265,0
80,156,0
170,269,0
205,232,0
158,235,0
60,276,0
226,279,0
0,111,0
170,213,0
78,181,0
214,263,0
31,115,0
18,290,0
33,293,0
222,257,0
42,199,0
248,280,0
85,269,0
84,283,0
4,152,0
193,264,0
139,265,0
54,170,0
280,292,0
56,230,0
166,265,0
226,285,0
71,280,0
123,188,0
196,226,0
105,166,0
