389,842,1
675,768,1
611,844,1
151,246,1
66,675,1
288,799,1
471,619,1
319,578,1
15,583,1
243,739,1
616,888,1
521,638,1
285,667,1
553,596,1
674,823,1
410,590,1
192,633,1
12,262,1
13,952,1
364,847,1
5,42,1
126,602,1
558,837,1
129,776,1
611,806,1
374,943,1
136,960,1
212,305,1
135,621,1
499,574,1
607,764,1
173,901,1
263,435,1
750,758,1
378,494,1
56,265,1
107,527,1
555,886,1
816,836,1
178,445,1
68,448,1
581,934,1
267,764,1
335,871,1
732,736,1
109,891,1
406,923,1
328,886,1
246,452,1
793,910,1
19,52,1
313,439,1
143,282,1
254,509,1
261,851,1
485,773,1
227,437,1
371,575,1
232,761,1
280,683,1
347,380,1
756,763,1
229,756,1
567,889,1
778,906,1
433,619,1
412,558,1
398,452,1
466,748,1
96,888,1
621,948,1
370,923,1
254,596,1
340,935,1
479,739,1
370,743,1
3,120,1
239,404,1
642,945,1
711,727,1
578,689,1
339,888,1
345,422,1
119,634,1
31,161,1
313,897,1
390,689,1
376,582,1
116,200,1
333,550,1
317,324,1
219,911,1
201,953,1
76,412,0
776,816,0
35,117,0
325,726,0
607,772,0
306,804,0
236,434,0
651,785,0
122,460,0
52,668,0
745,867,0
275,845,0
426,464,0
609,760,0
1,146,0
158,515,0
134,343,0
57,530,0
16,814,0
469,525,0
237,544,0
510,621,0
267,769,0
15,946,0
352,838,0
279,800,0
325,924,0
127,913,0
296,761,0
11,773,0
461,679,0
448,459,0
203,255,0
553,567,0
539,960,0
330,379,0
491,860,0
183,209,0
170,317,0
772,910,0
333,846,0
408,563,0
582,863,0
666,821,0
99,616,0
529,941,0
630,728,0
496,721,0
575,638,0
48,430,0
484,731,0
336,618,0
60,818,0
634,784,0
93,917,0
246,400,0
320,901,0
16,282,0
304,579,0
24,60,0
186,590,0
530,690,0
246,581,0
97,946,0
331,504,0
133,212,0
6,711,0
115,875,0
363,501,0
817,873,0
136,484,0
210,819,0
776,830,0
397,814,0
217,551,0
296,514,0
160,460,0
427,721,0
563,702,0
805,904,0
688,759,0
73,385,0
632,889,0
382,747,0
270,780,0
859,866,0
225,652,0
261,372,0
696,827,0
261,909,0
212,503,0
0,831,0
362,501,0
363,759,0
442,472,0
647,832,0
431,438,0
