253,416,1
147,293,1
405,439,1
287,318,1
59,431,1
419,476,1
6,388,1
89,207,1
334,498,1
198,310,1
70,176,1
456,460,1
449,471,1
328,446,1
83,335,1
89,458,1
334,434,1
127,295,1
82,261,1
130,143,1
65,280,1
11,245,1
21,379,1
12,162,1
207,333,1
243,255,1
17,379,1
191,199,1
92,401,1
188,265,1
202,371,1
96,146,1
6,393,1
94,436,1
93,276,1
204,446,1
203,377,1
376,442,1
134,394,1
83,342,1
37,124,1
96,178,1
184,321,1
302,483,1
106,320,1
57,373,1
15,413,1
14,364,1
193,472,1
9,217,1
33,121,1
324,400,1
83,461,1
218,498,1
55,344,1
68,116,1
122,447,1
9,387,1
371,440,1
321,430,1
154,439,1
51,481,1
9,379,1
71,339,1
57,482,1
64,483,1
38,353,1
181,253,1
120,198,1
220,248,1
353,485,1
10,374,1
25,28,1
58,415,1
382,469,1
299,442,1
60,102,1
66,217,0
87,169,0
27,428,0
117,433,0
42,258,0
24,134,0
17,389,0
5,118,0
119,397,0
174,411,0
82,415,0
300,367,0
278,351,0
15,349,0
62,104,0
163,231,0
169,378,0
105,389,0
78,425,0
47,307,0
318,419,0
28,352,0
74,154,0
451,473,0
320,329,0
213,481,0
304,394,0
73,387,0
77,199,0
53,338,0
45,184,0
82,449,0
207,414,0
350,457,0
259,360,0
339,490,0
362,416,0
109,415,0
23,166,0
332,339,0
98,174,0
228,376,0
115,133,0
157,377,0
49,78,0
69,402,0
145,305,0
79,439,0
24,35,0
432,459,0
312,342,0
349,365,0
174,180,0
86,181,0
1,448,0
393,442,0
184,226,0
245,274,0
364,442,0
278,357,0
158,353,0
54,115,0
124,131,0
195,306,0
137,253,0
44,179,0
87,407,0
73,308,0
308,403,0
298,365,0
141,296,0
79,496,0
162,375,0
168,438,0
217,305,0
144,351,0
99,487,0
39,333,0
229,378,0
54,174,0
123,355,0
399,438,0
56,217,0
211,311,0
210,290,0
133,367,0
78,375,0
50,404,0
104,204,0
131,415,0
267,449,0
211,234,0
178,317,0
55,141,0
387,496,0
93,371,0
27,141,0
327,481,0
16,228,0
246,448,0
64,143,0
79,109,0
346,375,0
66,396,0
33,104,0
432,458,0
48,495,0
83,202,0
140,175,0
11,189,0
104,368,0
241,298,0
22,103,0
378,441,0
81,348,0
261,274,0
230,297,0
4,398,0
82,365,0
93,127,0
41,445,0
284,367,0
219,258,0
122,421,0
345,432,0
452,472,0
352,448,0
232,395,0
312,348,0
20,422,0
84,112,0
53,74,0
70,330,0
112,462,0
195,293,0
43,317,0
2,237,0
106,399,0
11,449,0
138,339,0
46,353,0
107,252,0
289,422,0
83,124,0
183,421,0
26,105,0
132,494,0
127,324,0
403,441,0
57,463,0
30,388,0
16,306,0
262,331,0
46,235,0
231,241,0
40,474,0
198,397,0
10,425,0
173,320,0
151,440,0
188,326,0
70,200,0
93,95,0
166,396,0
283,392,0
122,276,0
146,499,0
56,99,0
132,427,0
152,260,0
61,165,0
126,338,0
134,310,0
70,138,0
217,231,0
128,462,0
60,165,0
8,193,0
71,471,0
68,185,0
165,262,0
282,414,0
125,175,0
352,475,0
74,149,0
94,160,0
13,325,0
373,413,0
420,470,0
90,410,0
31,344,0
183,192,0
384,394,0
219,395,0
294,319,0
251,402,0
266,390,0
153,222,0
114,456,0
129,390,0
423,487,0
356,434,0
184,218,0
454,490,0
415,422,0
45,267,0
97,468,0
84,479,0
221,355,0
144,349,0
383,476,0
214,432,0
90,478,0
310,316,0
126,176,0
166,237,0
220,348,0
300,491,0
235,376,0
300,453,0
76,169,0
98,321,0
412,444,0
