160,798,1
214,335,1
66,266,1
380,841,1
101,653,1
42,119,1
12,280,1
467,840,1
202,722,1
37,143,1
150,330,1
429,822,1
263,302,1
192,582,1
114,295,1
68,285,1
180,687,1
15,828,1
179,588,1
129,280,1
219,610,1
596,618,1
274,291,1
55,311,1
555,736,1
242,842,1
717,836,1
288,493,1
412,556,1
170,687,1
169,553,1
375,422,1
195,355,1
465,681,1
211,643,1
4,395,1
204,776,1
500,836,1
130,447,1
322,783,1
543,692,1
106,256,1
158,697,1
179,274,1
51,534,1
363,452,1
594,798,1
195,583,1
726,782,1
130,682,1
42,78,1
613,687,1
122,239,1
259,337,1
526,712,1
228,657,1
612,616,1
480,751,1
133,177,1
64,687,1
38,781,1
155,489,1
193,343,1
516,543,1
161,827,1
79,129,1
237,565,1
15,847,1
260,405,1
52,542,1
199,731,1
732,817,1
234,336,1
229,565,1
654,735,1
583,596,1
206,259,1
577,749,1
204,804,1
88,737,1
282,572,1
104,476,1
237,691,1
502,520,1
5,697,1
265,747,1
296,301,0
57,499,0
301,452,0
450,800,0
144,592,0
626,683,0
188,629,0
108,607,0
203,215,0
117,784,0
57,104,0
221,356,0
415,519,0
313,431,0
201,754,0
330,436,0
351,427,0
215,652,0
27,125,0
29,101,0
428,473,0
448,520,0
644,672,0
372,616,0
247,674,0
94,714,0
312,364,0
135,823,0
608,643,0
340,601,0
192,384,0
335,415,0
231,303,0
573,638,0
117,652,0
204,243,0
359,488,0
26,723,0
11,263,0
230,541,0
202,523,0
100,319,0
309,737,0
756,841,0
49,391,0
127,662,0
343,648,0
171,624,0
543,638,0
28,121,0
