310,476,1
71,212,1
154,255,1
145,182,1
117,192,1
366,490,1
84,402,1
181,446,1
344,428,1
357,505,1
37,113,1
24,466,1
196,201,1
68,433,1
458,476,1
289,423,1
352,505,1
39,114,1
86,447,1
25,496,1
246,336,1
19,147,1
350,388,1
140,215,1
172,362,1
26,265,1
127,139,1
88,393,1
205,302,1
55,237,1
324,504,1
16,124,1
286,412,1
367,377,1
3,314,1
308,311,1
115,180,1
236,465,1
298,388,1
275,323,1
217,343,1
193,301,1
94,96,1
66,455,1
233,426,1
328,443,1
16,216,1
51,309,1
60,230,1
131,422,1
23,479,1
21,45,1
475,509,1
507,508,1
146,257,1
84,158,1
81,84,1
235,256,1
93,463,1
292,320,1
370,447,1
165,197,1
55,70,1
167,418,1
183,344,1
282,388,1
80,415,1
49,287,1
296,372,1
193,416,1
212,316,1
141,420,1
222,273,1
260,371,1
333,369,1
39,453,1
309,419,1
231,417,1
371,416,1
301,346,1
224,324,1
306,426,1
159,228,1
76,218,1
158,216,1
314,345,1
222,372,1
184,303,1
298,442,1
398,511,1
122,136,1
180,292,1
132,383,1
205,403,1
489,508,1
101,381,1
21,297,1
91,195,1
30,255,1
145,250,1
183,273,1
311,362,1
4,91,1
16,112,1
274,306,1
318,332,1
230,481,1
11,374,1
293,450,1
178,191,1
202,408,1
19,180,1
203,204,1
191,209,1
301,442,1
178,465,1
31,344,1
112,373,1
24,34,1
30,346,1
9,216,1
5,296,1
52,312,1
240,405,1
32,416,1
57,127,1
245,250,1
284,302,1
15,462,1
384,507,1
222,355,1
5,447,1
26,369,1
71,344,1
18,149,1
127,388,1
48,283,1
15,456,1
151,328,1
138,301,1
26,293,1
460,500,1
112,382,1
71,372,1
102,128,1
139,334,1
230,484,1
219,346,1
55,97,1
15,64,1
311,407,1
43,201,1
129,441,1
216,303,1
3,204,1
140,147,1
223,320,1
366,396,1
208,506,1
212,442,1
172,465,1
20,355,1
77,472,1
65,405,1
100,117,1
192,388,1
219,446,1
102,213,1
184,365,1
395,478,1
255,441,1
21,81,1
186,278,1
51,472,1
94,262,1
42,423,1
65,311,1
204,212,1
131,443,1
236,477,1
332,370,1
175,444,1
331,433,1
329,420,1
232,467,1
175,355,1
214,447,1
44,222,1
16,334,1
71,253,1
131,211,1
160,271,1
357,495,1
259,344,1
10,46,1
148,224,1
138,270,1
12,481,1
120,353,1
50,367,1
440,444,1
21,441,1
306,372,1
244,306,1
457,471,1
3,404,1
398,483,1
222,246,1
88,390,1
3,347,1
0,310,1
160,372,1
25,367,1
51,229,1
191,474,1
209,247,1
53,368,1
84,285,1
226,414,1
49,71,1
26,196,1
317,344,1
114,297,1
76,98,1
362,506,1
133,321,1
279,345,1
322,362,1
70,334,1
35,233,1
210,510,1
157,447,1
207,285,1
98,262,1
30,223,1
329,443,1
77,148,1
315,379,1
4,401,1
55,402,1
223,283,1
171,510,1
88,199,1
104,406,1
10,451,1
312,331,1
256,271,1
413,435,1
191,374,1
211,445,1
353,419,1
205,265,1
127,306,1
106,323,1
164,234,1
56,223,1
183,279,1
36,418,1
40,175,1
75,95,1
94,132,1
95,254,1
240,456,1
272,296,1
10,346,1
74,301,1
43,451,1
39,436,1
102,436,1
113,445,1
463,493,1
168,239,1
81,388,1
30,195,1
246,426,1
86,150,1
319,365,1
158,381,1
245,448,1
18,262,1
84,318,1
116,355,1
305,329,1
92,326,1
83,294,1
120,299,1
28,340,1
26,94,1
172,496,1
143,292,1
308,410,1
282,380,1
30,341,1
124,293,1
9,404,1
84,218,1
41,314,1
368,394,1
174,300,1
287,331,1
433,436,1
470,473,1
17,96,1
53,306,1
15,471,1
25,406,1
113,316,1
157,203,1
80,348,1
277,279,1
182,314,1
222,349,1
105,188,1
59,475,1
461,480,1
44,341,1
126,137,1
16,330,1
296,439,1
323,465,1
232,490,1
7,72,1
353,458,1
159,391,1
133,142,1
257,450,1
54,327,1
70,333,1
56,143,1
495,500,1
396,502,1
27,296,1
53,297,1
103,125,1
167,308,1
299,456,1
40,216,1
461,510,1
145,441,1
39,303,1
117,320,1
341,424,1
90,371,1
149,368,1
203,213,1
218,301,1
2,254,1
96,194,1
234,405,1
415,421,1
294,364,1
90,288,1
9,95,1
159,298,1
39,298,1
331,426,1
189,359,1
274,444,1
41,345,1
108,375,1
181,389,1
240,407,1
234,507,1
283,424,1
156,233,1
364,425,1
10,112,1
34,326,1
10,271,1
261,291,1
284,289,1
327,393,1
136,210,1
109,396,1
161,213,1
23,405,1
