133,806,1
385,405,1
217,834,1
394,838,1
413,962,1
34,985,1
6,931,1
784,987,1
651,952,1
350,545,1
131,634,1
288,458,1
342,622,1
650,772,1
349,590,1
426,433,1
82,452,1
130,239,1
422,525,1
701,858,1
831,932,1
231,467,1
528,814,1
7,977,1
456,665,1
34,200,1
87,487,1
22,709,1
16,412,1
697,736,1
153,194,1
290,342,1
814,947,1
721,754,1
229,783,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
600,807,1
721,782,1
19,24,1
74,136,1
121,266,1
145,987,1
263,654,1
572,856,1
172,875,1
252,934,1
645,963,1
228,640,1
369,588,1
205,299,1
336,976,1
378,757,1
243,577,1
130,483,1
773,987,1
195,867,1
466,833,1
15,162,1
159,515,1
396,626,1
89,606,1
483,645,1
688,926,1
343,381,1
367,765,1
365,537,1
56,218,1
117,711,1
151,657,1
162,765,1
67,585,1
33,866,1
296,960,1
298,347,1
200,698,1
600,643,1
245,581,1
10,617,1
168,448,1
257,356,1
248,807,1
709,986,1
64,491,1
551,943,1
223,278,1
503,929,1
192,236,1
350,580,1
132,617,1
178,466,1
41,257,1
391,476,1
16,603,1
936,947,1
166,916,1
400,661,1
474,668,1
22,524,1
197,861,1
211,424,1
75,448,1
757,768,1
223,270,1
704,938,1
325,969,1
228,811,1
699,819,1
387,758,1
345,363,0
70,935,0
803,828,0
291,318,0
375,409,0
396,511,0
287,628,0
146,854,0
106,307,0
502,748,0
292,817,0
236,415,0
689,818,0
82,979,0
328,582,0
570,800,0
547,957,0
383,826,0
173,176,0
574,584,0
631,816,0
386,898,0
504,635,0
584,601,0
371,844,0
269,694,0
865,927,0
73,107,0
214,857,0
52,525,0
306,739,0
456,996,0
414,864,0
679,924,0
316,344,0
377,947,0
802,912,0
841,938,0
681,903,0
456,593,0
480,597,0
189,267,0
775,797,0
498,995,0
441,579,0
420,692,0
643,692,0
368,961,0
677,892,0
425,844,0
47,584,0
35,589,0
757,997,0
82,530,0
560,709,0
23,468,0
395,794,0
404,407,0
23,861,0
379,819,0
725,749,0
819,941,0
159,194,0
314,755,0
19,91,0
3,802,0
58,455,0
338,427,0
109,591,0
243,766,0
149,408,0
85,634,0
701,719,0
181,190,0
690,868,0
222,502,0
281,290,0
430,679,0
