7,52,1
12,31,1
23,80,1
47,114,1
37,52,1
30,72,1
4,80,1
21,117,1
77,127,1
67,83,1
82,114,1
111,123,1
40,55,1
4,83,1
59,124,1
90,102,1
63,116,1
33,83,1
24,49,1
18,89,1
122,125,1
58,123,1
25,80,1
57,97,1
59,89,1
82,129,1
22,56,1
108,115,1
110,121,1
57,99,1
86,97,1
88,118,1
56,120,1
86,128,1
51,67,1
40,54,1
97,101,1
46,117,1
113,126,1
117,123,1
48,94,1
29,99,1
60,97,1
54,114,1
27,31,1
14,39,1
7,88,1
32,113,1
39,105,1
35,127,1
7,56,1
59,96,1
59,61,1
23,126,1
3,4,1
8,110,1
5,40,1
2,92,1
62,68,1
37,120,1
25,111,1
0,32,1
65,78,1
5,78,1
4,89,1
55,85,1
15,39,1
102,103,1
3,124,1
32,96,1
12,62,1
13,86,1
3,16,1
83,117,1
100,128,1
51,121,1
19,96,1
38,85,1
38,129,1
74,107,1
19,43,1
37,75,1
4,44,1
17,118,1
23,106,1
12,101,1
118,127,1
4,9,1
33,113,1
82,111,1
33,43,1
38,44,1
42,52,1
0,80,1
4,76,1
71,94,1
22,41,1
14,121,1
11,86,1
35,62,1
13,84,1
2,70,1
25,78,1
33,98,1
14,23,1
48,59,1
63,115,1
78,126,1
76,96,1
6,87,1
25,70,1
97,102,1
60,90,1
2,65,1
60,95,1
44,59,1
61,121,1
47,116,1
2,58,1
72,95,1
13,72,1
47,78,1
2,3,1
71,126,1
89,116,1
43,58,1
3,15,1
47,76,1
10,20,1
31,88,1
15,82,1
62,73,1
89,114,1
19,28,1
67,108,1
16,67,1
37,95,1
30,69,1
3,24,1
92,117,1
108,113,1
44,78,1
40,67,1
45,93,1
21,85,1
76,129,1
11,29,1
12,103,1
9,50,1
58,63,1
20,31,1
4,110,1
17,66,1
45,86,1
66,97,1
52,68,1
80,111,1
75,118,1
38,54,1
58,104,1
19,111,1
91,93,1
81,101,1
64,104,1
6,125,1
98,114,1
37,87,1
72,93,1
58,129,1
10,99,1
64,92,1
1,63,1
90,97,1
90,125,1
24,111,1
31,45,1
13,60,1
66,87,1
11,38,0
59,75,0
120,121,0
61,118,0
3,69,0
49,122,0
75,116,0
22,110,0
24,112,0
34,78,0
3,10,0
24,100,0
51,75,0
122,124,0
82,127,0
73,78,0
59,127,0
68,126,0
88,124,0
36,117,0
102,124,0
42,58,0
100,123,0
32,35,0
23,30,0
48,56,0
70,118,0
102,106,0
9,119,0
1,10,0
6,49,0
41,47,0
14,41,0
18,86,0
30,44,0
7,115,0
75,105,0
4,17,0
36,110,0
10,124,0
15,73,0
3,35,0
17,54,0
21,97,0
36,83,0
20,111,0
0,69,0
43,86,0
53,119,0
47,118,0
84,85,0
5,120,0
39,74,0
69,98,0
21,37,0
93,121,0
49,87,0
17,50,0
67,74,0
54,107,0
2,41,0
85,119,0
33,100,0
36,65,0
9,90,0
37,39,0
10,83,0
58,125,0
75,106,0
20,106,0
64,128,0
13,49,0
31,59,0
3,20,0
90,94,0
85,127,0
30,76,0
30,38,0
126,128,0
2,95,0
74,78,0
12,67,0
15,128,0
14,20,0
28,45,0
85,87,0
7,108,0
100,111,0
29,106,0
9,93,0
0,88,0
62,65,0
103,105,0
27,47,0
66,116,0
55,97,0
16,68,0
16,87,0
10,85,0
53,75,0
66,105,0
14,26,0
58,88,0
87,94,0
19,57,0
62,98,0
99,113,0
96,97,0
74,94,0
104,107,0
67,102,0
33,99,0
102,104,0
38,90,0
24,90,0
73,113,0
8,100,0
11,59,0
33,101,0
24,31,0
43,102,0
15,22,0
21,79,0
12,106,0
52,58,0
36,96,0
23,88,0
21,103,0
88,117,0
34,51,0
70,77,0
3,101,0
25,57,0
67,72,0
41,61,0
70,90,0
93,116,0
52,89,0
32,87,0
26,76,0
69,113,0
48,112,0
12,78,0
2,26,0
69,116,0
65,81,0
30,126,0
