669,934,1
611,707,1
142,198,1
425,693,1
604,669,1
219,376,1
731,782,1
97,503,1
188,423,1
318,544,1
459,651,1
784,809,1
553,706,1
270,567,1
322,539,1
207,294,1
364,435,1
300,574,1
444,680,1
174,414,1
598,741,1
324,423,1
316,404,1
517,638,1
727,814,1
4,430,1
155,428,1
802,970,1
57,424,1
327,824,1
150,853,1
117,372,1
16,863,1
457,833,1
12,381,1
13,392,1
21,683,1
810,892,1
11,164,1
866,993,1
1,18,1
228,482,1
535,914,1
163,490,1
272,624,1
350,922,1
584,758,1
378,695,1
198,708,1
148,453,1
9,509,1
88,501,1
16,616,1
130,529,1
494,741,1
47,219,1
539,592,1
469,657,1
261,854,1
375,527,1
27,267,1
448,781,1
215,421,1
853,955,1
175,967,1
31,980,1
115,967,1
742,772,1
381,824,1
2,799,1
201,350,1
692,988,0
927,990,0
30,145,0
49,291,0
45,578,0
211,876,0
648,967,0
93,113,0
522,886,0
454,871,0
677,836,0
177,483,0
396,692,0
118,403,0
397,539,0
18,925,0
375,594,0
465,980,0
86,866,0
259,724,0
233,819,0
508,861,0
688,720,0
317,618,0
940,967,0
344,990,0
865,993,0
269,816,0
312,368,0
152,416,0
767,788,0
19,44,0
706,950,0
14,509,0
213,853,0
284,493,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
330,591,0
90,425,0
358,488,0
97,878,0
132,707,0
129,417,0
12,599,0
95,666,0
74,518,0
318,514,0
210,947,0
321,349,0
357,804,0
100,489,0
750,864,0
270,498,0
595,637,0
248,532,0
521,540,0
330,388,0
779,906,0
213,979,0
586,633,0
385,848,0
207,222,0
212,523,0
685,986,0
88,512,0
543,555,0
238,323,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
828,913,0
309,334,0
311,412,0
643,648,0
594,756,0
447,489,0
728,953,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
511,900,0
815,854,0
355,879,0
509,770,0
278,424,0
124,167,0
886,971,0
187,985,0
619,638,0
484,632,0
648,719,0
91,346,0
717,762,0
782,958,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
491,533,0
642,764,0
313,826,0
359,728,0
437,669,0
405,481,0
381,405,0
242,858,0
179,786,0
115,742,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
411,848,0
40,379,0
579,678,0
627,631,0
198,922,0
511,934,0
782,807,0
619,835,0
106,128,0
532,791,0
57,367,0
31,334,0
369,793,0
438,892,0
25,993,0
384,526,0
126,940,0
467,560,0
714,979,0
543,747,0
74,415,0
677,893,0
137,953,0
633,700,0
901,961,0
724,853,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
30,273,0
212,770,0
211,436,0
94,675,0
140,821,0
44,500,0
62,426,0
36,74,0
515,813,0
219,920,0
144,640,0
69,482,0
617,702,0
86,203,0
521,743,0
101,585,0
328,535,0
476,545,0
382,581,0
22,904,0
591,895,0
139,802,0
82,873,0
19,225,0
2,205,0
200,761,0
877,906,0
404,777,0
415,861,0
529,977,0
61,257,0
196,300,0
302,307,0
16,306,0
177,613,0
556,991,0
395,881,0
527,601,0
24,322,0
768,983,0
149,706,0
544,969,0
239,607,0
691,947,0
410,560,0
490,589,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
653,748,0
55,99,0
12,780,0
271,915,0
713,882,0
929,989,0
69,350,0
324,706,0
575,676,0
233,515,0
300,738,0
321,907,0
190,281,0
78,568,0
713,715,0
146,719,0
396,762,0
251,950,0
439,545,0
484,580,0
356,429,0
76,701,0
455,763,0
30,265,0
142,923,0
17,764,0
71,677,0
93,966,0
51,642,0
275,932,0
422,638,0
129,968,0
316,877,0
804,871,0
493,509,0
859,983,0
139,243,0
499,522,0
269,734,0
39,380,0
141,634,0
43,158,0
383,898,0
127,900,0
412,732,0
588,772,0
599,839,0
412,599,0
211,232,0
145,268,0
469,591,0
254,422,0
158,858,0
330,821,0
539,641,0
2,535,0
82,714,0
18,801,0
227,827,0
244,425,0
87,925,0
60,178,0
319,838,0
509,768,0
135,598,0
54,970,0
53,794,0
10,447,0
100,445,0
129,901,0
56,820,0
121,458,0
12,904,0
326,643,0
454,745,0
283,950,0
276,455,0
178,495,0
338,403,0
428,701,0
224,655,0
118,524,0
779,889,0
550,810,0
117,195,0
515,555,0
607,753,0
256,289,0
319,534,0
11,257,0
383,953,0
726,754,0
250,786,0
841,903,0
329,900,0
375,666,0
100,165,0
816,821,0
50,497,0
602,928,0
295,510,0
10,280,0
325,516,0
818,895,0
64,320,0
400,684,0
215,578,0
165,684,0
475,491,0
219,463,0
177,555,0
10,56,0
712,950,0
469,985,0
246,767,0
54,577,0
56,711,0
110,230,0
656,875,0
568,665,0
457,732,0
634,674,0
8,287,0
615,789,0
274,625,0
245,692,0
424,651,0
299,882,0
283,393,0
403,490,0
39,506,0
162,452,0
12,748,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
122,531,0
544,614,0
303,494,0
106,629,0
62,711,0
367,554,0
220,297,0
232,667,0
501,603,0
283,332,0
76,227,0
542,789,0
234,846,0
738,836,0
66,99,0
