58,139,1
97,287,1
133,295,1
136,279,1
227,293,1
35,207,1
104,231,1
3,111,1
67,104,1
185,254,1
96,195,1
31,231,1
76,159,1
150,168,1
190,249,1
70,95,1
166,231,1
28,273,1
231,282,1
111,261,1
117,265,1
9,278,1
10,41,1
78,288,1
7,13,1
36,247,1
100,141,1
130,209,1
197,228,1
175,252,1
119,175,1
121,234,1
169,283,1
87,287,1
187,235,1
80,196,1
193,208,1
31,54,1
226,275,1
92,153,1
69,271,1
142,202,1
193,219,1
97,235,1
75,222,1
201,222,1
82,105,1
97,234,1
30,198,1
54,86,1
58,187,1
22,100,1
40,75,1
88,158,1
193,226,1
73,226,1
115,141,1
111,199,1
217,228,1
54,56,1
72,259,1
88,221,1
10,50,1
185,257,1
28,36,1
40,241,1
76,84,1
58,210,1
158,198,1
164,179,1
12,16,1
29,70,1
58,237,1
29,272,1
108,151,1
11,83,1
213,251,1
159,211,1
11,151,1
0,119,1
28,286,1
11,76,1
7,120,1
19,211,1
147,273,1
142,234,1
94,289,1
45,238,1
84,253,1
173,250,1
244,283,1
101,177,1
119,201,1
98,250,1
221,236,1
80,201,1
3,293,1
53,73,1
193,253,1
116,296,1
30,129,1
6,87,1
99,172,1
161,249,1
1,27,1
104,149,1
88,248,1
5,205,1
71,185,1
75,271,1
20,109,1
151,291,1
195,230,0
167,263,0
30,133,0
202,290,0
135,288,0
219,274,0
187,293,0
14,256,0
204,215,0
2,274,0
64,134,0
171,187,0
57,139,0
45,282,0
134,201,0
166,179,0
170,236,0
107,133,0
232,238,0
35,141,0
56,220,0
157,219,0
14,158,0
37,198,0
194,230,0
9,186,0
76,174,0
6,278,0
135,203,0
196,268,0
103,271,0
117,251,0
106,180,0
124,185,0
31,112,0
22,128,0
8,20,0
144,249,0
52,207,0
63,276,0
121,150,0
220,259,0
115,231,0
103,157,0
183,288,0
91,248,0
162,254,0
110,256,0
190,195,0
56,250,0
87,147,0
6,124,0
204,229,0
38,182,0
84,97,0
182,265,0
181,193,0
23,289,0
251,290,0
51,67,0
226,238,0
183,256,0
66,179,0
71,215,0
14,120,0
139,175,0
139,274,0
20,92,0
89,211,0
15,46,0
35,151,0
4,145,0
74,132,0
113,204,0
27,180,0
203,267,0
210,270,0
100,210,0
191,229,0
85,185,0
171,191,0
69,281,0
149,195,0
57,245,0
8,29,0
1,180,0
17,166,0
24,282,0
200,207,0
163,218,0
47,152,0
110,280,0
73,205,0
207,264,0
65,166,0
9,163,0
88,139,0
80,128,0
94,247,0
32,122,0
100,209,0
155,294,0
103,178,0
237,249,0
23,191,0
215,221,0
150,154,0
67,226,0
227,255,0
58,117,0
76,163,0
63,292,0
156,223,0
76,287,0
2,162,0
113,205,0
4,141,0
100,126,0
211,267,0
225,256,0
13,181,0
221,229,0
85,283,0
132,263,0
92,175,0
206,248,0
4,280,0
13,213,0
4,219,0
61,293,0
221,270,0
128,273,0
195,232,0
42,99,0
95,293,0
44,107,0
79,268,0
197,226,0
65,216,0
76,118,0
100,168,0
24,69,0
6,10,0
181,202,0
79,94,0
146,284,0
249,264,0
67,100,0
84,188,0
44,248,0
120,264,0
243,287,0
23,143,0
200,270,0
82,232,0
86,158,0
54,212,0
122,124,0
18,83,0
87,143,0
244,280,0
52,275,0
180,261,0
126,269,0
67,181,0
54,249,0
28,43,0
7,179,0
160,230,0
45,220,0
80,214,0
184,229,0
43,250,0
69,249,0
235,241,0
19,172,0
214,250,0
89,290,0
30,85,0
115,239,0
155,184,0
67,218,0
132,162,0
90,154,0
227,248,0
114,134,0
73,125,0
180,257,0
7,286,0
112,260,0
36,234,0
47,296,0
1,11,0
137,185,0
151,213,0
120,206,0
175,227,0
7,75,0
129,130,0
264,286,0
155,225,0
167,239,0
55,168,0
15,141,0
192,276,0
72,126,0
27,251,0
60,96,0
7,260,0
152,210,0
47,223,0
118,267,0
11,45,0
2,273,0
138,269,0
148,195,0
264,280,0
4,127,0
112,292,0
208,287,0
26,100,0
88,239,0
62,148,0
137,175,0
13,265,0
92,105,0
53,214,0
47,149,0
28,128,0
162,289,0
27,199,0
40,207,0
68,160,0
1,197,0
141,224,0
222,238,0
182,196,0
67,233,0
61,105,0
66,278,0
155,268,0
116,171,0
135,212,0
83,94,0
12,120,0
29,166,0
10,122,0
15,164,0
139,228,0
153,271,0
80,263,0
37,43,0
80,177,0
16,104,0
91,273,0
103,152,0
240,277,0
104,212,0
191,245,0
77,142,0
65,268,0
118,189,0
28,229,0
29,215,0
0,229,0
101,175,0
18,80,0
179,268,0
42,173,0
9,197,0
99,109,0
130,236,0
203,231,0
166,202,0
229,277,0
9,228,0
217,246,0
11,288,0
145,181,0
115,189,0
114,225,0
130,237,0
60,132,0
163,235,0
67,147,0
16,92,0
54,210,0
117,180,0
83,255,0
175,240,0
65,88,0
28,78,0
131,289,0
28,189,0
263,272,0
160,266,0
100,120,0
276,280,0
25,45,0
81,212,0
178,196,0
23,227,0
192,216,0
135,255,0
33,199,0
57,246,0
9,286,0
159,207,0
21,32,0
178,227,0
22,249,0
257,283,0
99,272,0
42,213,0
5,75,0
28,67,0
26,198,0
139,170,0
186,286,0
8,45,0
178,182,0
160,189,0
58,161,0
