927,990,1
669,934,1
30,145,1
49,291,1
648,967,1
93,113,1
522,886,1
454,871,1
677,836,1
177,483,1
142,198,1
397,539,1
375,594,1
465,980,1
86,866,1
259,724,1
425,693,1
233,819,1
604,669,1
508,861,1
317,618,1
940,967,1
344,990,1
269,816,1
312,368,1
767,788,1
706,950,1
213,853,1
746,932,1
90,425,1
358,488,1
97,878,1
132,707,1
129,417,1
12,599,1
97,503,1
188,423,1
318,544,1
210,947,1
357,804,1
270,498,1
595,637,1
213,979,1
385,848,1
207,222,1
212,523,1
685,986,1
270,567,1
543,555,1
281,812,1
440,822,1
334,339,1
141,173,1
302,964,1
828,913,1
309,334,1
643,648,1
207,294,1
447,489,1
276,890,1
763,932,1
771,902,1
281,606,1
205,228,1
300,574,1
444,680,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
91,346,1
717,762,1
405,763,1
565,727,1
791,852,1
178,410,1
174,414,1
598,741,1
491,533,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
411,848,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
619,835,1
57,367,1
369,793,1
25,993,1
155,428,1
126,940,1
802,970,1
327,824,1
74,415,1
150,853,1
117,372,1
901,961,1
724,853,1
32,220,1
254,370,1
759,973,1
549,674,1
16,863,1
30,273,1
457,833,1
12,381,1
44,500,1
62,426,1
36,74,1
13,392,1
11,164,1
219,920,1
69,482,1
617,702,1
521,743,1
101,585,1
328,535,1
1,18,1
382,581,1
22,904,1
139,802,1
82,873,1
200,761,1
404,777,1
535,914,1
61,257,1
163,490,1
302,307,1
16,306,1
177,613,1
272,624,1
350,922,1
395,881,1
24,322,1
768,983,1
149,706,1
239,607,1
691,947,1
410,560,1
490,589,1
84,109,1
290,358,1
126,369,1
446,592,1
472,494,1
182,671,1
653,748,1
55,99,1
12,780,1
271,915,1
929,989,1
69,350,1
324,706,1
378,695,1
575,676,1
190,281,1
78,568,1
146,719,1
148,453,1
251,950,1
439,545,1
484,580,1
356,429,1
76,701,1
455,763,1
30,265,1
71,677,1
93,966,1
51,642,1
275,932,1
422,638,1
129,968,1
804,871,1
16,616,1
130,529,1
499,522,1
269,734,1
141,634,1
43,158,1
588,772,1
412,599,1
494,741,1
469,591,1
254,422,1
158,858,1
330,821,1
2,535,1
60,178,1
135,598,1
54,970,1
10,447,1
129,901,1
56,820,1
121,458,1
12,904,1
454,745,1
283,950,1
276,455,1
178,495,1
338,403,1
224,655,1
118,524,1
117,195,1
607,753,1
256,289,1
319,534,1
11,257,1
375,527,1
383,953,1
726,754,1
250,786,1
841,903,1
375,666,1
100,165,1
816,821,1
50,497,1
448,781,1
325,516,1
400,684,1
215,578,1
165,684,1
475,491,1
853,955,1
712,950,1
469,985,1
246,767,1
54,577,1
56,711,1
175,967,1
110,230,1
8,287,1
615,789,1
31,980,1
115,967,1
381,824,1
403,490,1
39,506,1
2,799,1
175,914,1
864,896,1
40,994,1
122,531,1
303,494,1
62,711,1
367,554,1
220,297,1
232,667,1
283,332,1
542,789,1
692,988,0
45,578,0
211,876,0
611,707,0
396,692,0
118,403,0
18,925,0
688,720,0
219,376,0
865,993,0
152,416,0
19,44,0
14,509,0
284,493,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
731,782,0
330,591,0
95,666,0
74,518,0
318,514,0
321,349,0
459,651,0
100,489,0
750,864,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
553,706,0
586,633,0
88,512,0
238,323,0
500,696,0
525,834,0
159,209,0
311,412,0
322,539,0
594,756,0
728,953,0
364,435,0
511,900,0
815,854,0
355,879,0
509,770,0
278,424,0
124,167,0
782,958,0
152,362,0
295,491,0
642,764,0
517,638,0
115,742,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
727,814,0
782,807,0
106,128,0
532,791,0
31,334,0
438,892,0
384,526,0
467,560,0
714,979,0
57,424,0
543,747,0
677,893,0
137,953,0
633,700,0
502,650,0
212,770,0
211,436,0
94,675,0
140,821,0
21,683,0
515,813,0
810,892,0
144,640,0
866,993,0
86,203,0
476,545,0
228,482,0
591,895,0
19,225,0
2,205,0
877,906,0
415,861,0
529,977,0
196,300,0
556,991,0
527,601,0
544,969,0
50,322,0
584,758,0
713,882,0
233,515,0
300,738,0
321,907,0
713,715,0
198,708,0
396,762,0
9,509,0
142,923,0
17,764,0
88,501,0
316,877,0
493,509,0
859,983,0
139,243,0
39,380,0
383,898,0
127,900,0
412,732,0
599,839,0
211,232,0
145,268,0
539,641,0
82,714,0
18,801,0
227,827,0
244,425,0
87,925,0
319,838,0
509,768,0
47,219,0
53,794,0
100,445,0
539,592,0
326,643,0
428,701,0
469,657,0
779,889,0
550,810,0
515,555,0
261,854,0
27,267,0
329,900,0
602,928,0
295,510,0
215,421,0
10,280,0
818,895,0
64,320,0
219,463,0
177,555,0
10,56,0
656,875,0
568,665,0
457,732,0
634,674,0
274,625,0
245,692,0
424,651,0
299,882,0
283,393,0
742,772,0
162,452,0
12,748,0
219,818,0
509,661,0
544,614,0
106,629,0
501,603,0
76,227,0
201,350,0
234,846,0
738,836,0
66,99,0
