174,415,1
506,903,1
235,614,1
84,905,1
48,463,1
10,455,1
239,469,1
349,469,1
599,967,1
31,380,1
124,229,1
636,721,1
119,667,1
13,547,1
427,711,1
154,564,1
107,301,1
90,598,1
678,941,1
723,850,1
663,692,1
396,643,1
229,953,1
140,492,1
98,163,1
139,538,1
159,679,1
48,68,1
907,916,1
861,946,1
623,806,1
697,713,1
894,947,1
347,846,1
785,800,1
489,869,1
668,734,1
247,902,1
254,797,1
164,796,1
259,920,1
274,599,1
147,160,1
595,968,1
43,496,1
24,611,1
282,758,1
325,339,1
337,586,1
434,567,1
458,824,1
108,531,1
35,498,1
247,299,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
101,566,1
208,502,1
534,993,1
185,513,1
421,878,1
654,941,1
493,546,1
376,493,1
404,878,1
133,519,1
192,295,1
861,942,1
97,932,1
279,998,1
163,311,1
460,497,1
9,590,1
186,823,1
186,228,1
568,613,1
690,693,1
623,829,1
41,669,1
168,196,1
106,134,1
751,885,1
74,382,1
225,737,1
192,421,1
368,729,1
23,786,1
93,366,1
578,818,1
212,962,1
166,246,1
52,340,1
254,913,1
61,521,1
31,639,1
461,805,1
81,857,1
346,759,1
18,840,1
333,420,1
167,763,1
566,717,1
244,737,1
293,849,1
245,665,1
252,972,1
268,837,1
257,720,1
642,754,1
16,746,1
115,872,1
564,810,1
129,870,1
250,324,1
704,843,1
188,355,1
745,784,1
838,936,1
181,550,1
63,346,1
365,852,1
240,429,1
438,923,1
439,890,1
706,879,1
502,855,1
21,488,1
306,427,1
49,985,1
259,430,1
844,984,1
711,954,1
827,950,1
90,932,1
195,775,1
765,985,1
429,516,1
181,823,1
252,326,1
332,447,1
120,227,1
440,729,1
470,796,1
600,910,1
152,446,1
196,990,1
822,888,1
232,877,1
307,837,1
39,816,1
159,723,1
453,693,1
23,653,1
234,718,1
762,785,1
69,401,1
557,995,1
153,199,1
681,857,1
91,973,1
472,733,1
284,326,1
289,755,1
534,758,1
240,829,1
836,970,1
231,732,1
596,891,1
1,719,1
117,748,1
85,919,1
400,421,1
62,775,1
235,470,1
561,783,1
719,820,1
350,453,1
28,432,1
88,888,1
456,702,1
398,712,1
191,880,1
359,824,1
566,603,1
289,402,1
801,849,1
330,935,1
13,942,1
42,359,1
61,153,1
145,447,1
398,632,1
75,677,1
21,946,1
212,881,1
42,726,1
721,889,1
328,480,1
5,552,1
40,43,1
45,719,1
276,409,1
225,487,1
114,333,1
179,432,1
230,550,1
131,304,1
300,596,1
680,736,1
238,425,1
51,248,1
802,925,1
409,817,1
597,668,1
249,422,1
684,712,1
35,750,1
416,716,1
725,969,1
887,922,1
424,463,1
844,891,1
294,624,1
597,665,1
356,608,1
218,916,1
97,309,1
81,682,1
189,353,1
687,810,1
197,217,1
146,464,1
343,432,1
773,919,1
2,564,1
495,768,1
2,922,1
434,623,1
179,771,1
65,625,1
345,740,1
500,924,1
392,516,1
138,411,1
667,816,1
128,556,1
99,638,1
0,888,1
28,180,1
180,716,1
794,975,1
785,948,1
285,898,1
576,983,1
175,824,1
870,875,1
700,884,1
582,771,1
76,753,1
212,677,1
447,700,1
72,564,1
261,679,1
611,738,1
98,99,1
162,980,1
881,984,1
204,846,1
409,748,1
729,886,1
50,329,1
432,484,1
191,358,1
440,477,1
96,305,1
172,641,1
729,910,1
394,759,1
328,977,1
940,965,1
210,595,1
608,976,1
53,73,1
306,926,1
446,686,1
369,505,1
874,985,1
41,219,1
550,666,1
63,329,1
94,748,1
294,862,1
460,593,1
533,545,1
124,357,1
406,968,1
582,681,1
445,849,1
675,925,1
837,986,1
472,684,1
242,565,1
725,818,1
133,528,1
488,688,1
178,469,1
216,390,1
533,792,1
189,386,1
274,867,1
762,810,1
238,508,1
315,525,1
238,741,1
180,639,1
161,980,1
246,406,1
6,939,1
101,665,1
758,905,1
341,872,1
279,744,1
404,526,1
214,219,1
957,993,1
230,558,1
411,829,1
85,557,1
319,431,1
36,205,1
394,776,1
49,163,1
145,946,1
124,351,1
748,835,1
394,685,1
571,731,1
35,419,1
81,378,1
825,993,1
134,143,1
36,920,1
171,752,1
928,972,1
24,905,1
89,721,1
586,997,1
465,691,1
347,582,1
498,585,1
148,714,1
9,768,1
329,534,1
138,382,1
86,413,1
939,946,1
66,121,1
153,822,1
399,877,1
743,877,1
419,498,1
486,869,1
517,846,1
81,625,1
440,963,1
248,683,1
988,998,1
43,618,1
357,840,1
478,691,1
509,735,1
724,832,1
312,621,1
84,500,1
171,177,1
36,250,1
221,869,1
713,893,1
144,839,1
321,925,1
339,697,1
466,916,1
174,185,1
690,810,1
238,720,1
93,732,1
254,459,1
585,897,1
85,883,1
631,725,1
8,106,1
130,290,1
352,687,1
4,530,1
293,294,1
503,983,1
