554,727,1
144,314,1
437,763,1
584,923,1
116,979,1
50,535,1
14,982,1
261,347,1
552,835,1
558,731,1
1,107,1
480,737,1
270,367,1
151,261,1
507,580,1
383,854,1
911,922,1
55,192,1
183,444,1
16,190,1
11,781,1
342,852,1
4,841,1
725,921,1
331,907,1
554,689,1
880,914,1
351,985,1
129,555,1
122,330,1
551,583,1
280,585,1
977,981,1
11,344,1
249,573,1
652,663,1
354,932,1
820,923,1
428,982,1
169,928,1
193,343,1
507,551,1
496,622,1
253,690,1
316,593,1
455,629,1
105,206,1
174,452,1
380,832,1
728,758,1
665,762,1
314,684,1
295,733,1
531,707,1
248,344,1
449,992,1
728,890,1
568,927,1
459,654,1
449,475,1
316,964,1
58,357,1
572,579,1
89,920,1
233,673,1
218,350,1
488,579,1
668,869,1
404,552,1
433,691,1
92,762,1
127,236,1
110,820,1
787,839,1
444,853,1
399,462,1
515,801,1
2,999,1
578,771,1
682,874,1
627,676,1
735,829,1
527,893,1
324,911,1
114,403,1
29,889,1
214,446,1
110,989,1
247,616,1
299,390,1
0,831,1
340,628,1
128,764,1
422,793,1
350,530,1
378,435,1
597,712,1
350,673,1
673,787,1
848,910,1
17,188,1
901,955,1
37,678,1
701,875,1
8,795,1
275,727,1
544,930,1
413,481,1
102,144,1
200,877,1
166,220,1
92,173,1
87,605,1
331,777,1
971,977,1
442,623,1
496,831,1
307,891,1
12,482,1
200,311,1
252,813,1
594,749,1
146,364,1
143,325,1
260,502,1
10,980,1
236,510,1
80,109,1
18,711,1
256,848,1
345,611,1
644,671,1
596,785,1
323,496,1
274,322,1
124,893,1
434,834,1
16,248,1
370,915,1
418,788,1
256,656,1
31,348,1
171,433,1
68,309,1
715,718,1
176,387,1
37,822,1
685,749,1
40,940,1
806,892,1
531,765,1
86,774,1
4,461,1
720,982,1
20,110,1
625,859,1
281,522,1
701,720,1
488,915,1
53,402,1
756,961,1
261,443,1
304,798,1
56,401,1
875,883,1
451,531,1
231,532,1
169,762,1
313,752,1
188,529,1
707,966,1
9,540,1
86,123,1
683,866,1
614,690,1
360,693,1
197,484,1
151,369,1
459,638,1
51,922,1
852,965,1
200,577,1
727,984,1
471,871,1
337,433,1
298,866,1
559,707,1
21,434,1
45,477,1
93,433,1
91,599,1
118,796,1
152,295,1
548,970,1
315,317,1
657,806,1
700,828,1
573,728,1
737,873,1
374,564,1
350,748,1
562,600,1
56,323,1
242,820,1
698,771,1
80,563,1
67,891,1
198,628,1
223,401,1
125,291,1
214,528,1
169,489,1
361,635,1
337,415,1
157,884,1
582,858,1
24,312,1
6,519,1
62,362,1
635,690,1
733,771,1
134,816,1
580,905,1
380,419,1
88,950,1
92,128,1
465,793,1
135,889,1
531,851,1
663,813,1
262,835,1
607,967,1
785,985,1
624,676,1
168,518,1
349,893,1
143,299,1
115,635,1
438,442,1
183,437,1
21,25,1
5,529,1
830,978,1
512,727,1
388,629,1
185,294,1
273,523,1
232,398,1
180,720,1
237,398,1
33,606,1
34,285,1
392,752,1
277,781,1
141,257,1
571,731,1
745,881,1
472,910,1
447,567,1
146,713,1
115,752,1
176,877,1
110,662,1
138,904,1
211,564,1
43,650,1
160,254,1
542,635,1
271,957,1
369,763,1
887,931,1
231,751,1
176,596,1
189,713,1
182,896,1
589,964,1
373,691,1
173,984,1
194,396,1
609,753,1
138,231,1
123,174,1
610,728,1
137,391,1
152,323,1
350,766,1
700,900,1
37,921,1
515,680,1
5,220,1
539,668,1
589,677,1
210,685,1
305,581,1
287,420,1
311,721,1
571,640,1
41,329,1
317,725,1
450,707,1
99,194,1
494,650,1
321,674,1
647,893,1
168,238,1
68,632,1
77,362,1
573,835,1
182,547,1
627,962,1
411,986,1
457,536,1
901,905,1
534,595,1
474,596,1
114,376,1
98,354,1
171,601,1
86,611,1
25,809,1
142,724,1
466,882,1
610,723,1
342,833,1
275,890,1
5,718,1
235,432,1
650,683,1
299,840,1
12,888,1
590,731,1
432,881,1
854,911,1
207,828,1
67,949,1
75,537,1
361,439,1
3,930,1
97,953,1
183,345,1
265,315,1
517,896,1
126,475,1
306,838,1
294,703,1
125,998,1
246,763,1
195,965,1
401,493,1
780,868,1
514,667,1
807,978,1
432,868,1
25,620,1
818,975,1
553,868,1
319,633,1
431,844,1
718,862,1
87,523,1
319,602,1
73,220,0
365,587,0
667,745,0
602,723,0
33,681,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
224,452,0
301,530,0
749,980,0
649,756,0
231,400,0
397,873,0
601,890,0
128,322,0
767,903,0
13,445,0
435,815,0
880,905,0
225,511,0
471,543,0
120,941,0
253,695,0
511,883,0
15,361,0
123,980,0
264,824,0
307,534,0
130,849,0
201,749,0
461,816,0
165,790,0
833,951,0
803,999,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
65,592,0
530,868,0
754,929,0
311,391,0
868,979,0
640,938,0
788,854,0
162,347,0
310,325,0
888,914,0
233,725,0
381,959,0
676,871,0
18,291,0
136,718,0
595,975,0
241,366,0
95,361,0
215,914,0
348,803,0
487,911,0
525,638,0
220,983,0
46,461,0
265,653,0
326,749,0
655,872,0
302,796,0
519,640,0
15,641,0
287,674,0
23,99,0
177,689,0
385,690,0
372,881,0
233,854,0
93,777,0
312,458,0
6,477,0
562,742,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
667,759,0
372,681,0
206,745,0
280,338,0
152,960,0
348,382,0
227,269,0
877,903,0
320,378,0
611,800,0
70,319,0
570,886,0
358,933,0
256,547,0
943,966,0
296,488,0
705,706,0
366,371,0
353,500,0
888,967,0
314,388,0
617,701,0
209,215,0
248,402,0
201,947,0
341,825,0
411,966,0
581,976,0
402,507,0
192,332,0
279,540,0
391,524,0
14,786,0
605,747,0
97,760,0
99,832,0
689,811,0
49,300,0
595,814,0
621,801,0
144,432,0
658,786,0
458,475,0
44,673,0
7,669,0
543,629,0
160,469,0
140,851,0
152,626,0
59,233,0
595,914,0
37,187,0
144,391,0
92,527,0
155,331,0
434,674,0
168,764,0
276,897,0
487,694,0
186,399,0
290,878,0
61,821,0
179,870,0
229,232,0
104,151,0
58,792,0
763,994,0
516,713,0
318,487,0
116,526,0
396,537,0
622,740,0
126,288,0
9,421,0
504,641,0
87,921,0
270,514,0
489,711,0
315,537,0
462,975,0
123,407,0
418,696,0
479,846,0
328,957,0
234,770,0
459,873,0
603,915,0
185,816,0
445,618,0
524,711,0
118,358,0
25,223,0
178,829,0
880,978,0
170,880,0
249,569,0
361,894,0
142,604,0
70,918,0
358,597,0
672,721,0
383,556,0
121,583,0
766,813,0
366,519,0
94,484,0
637,905,0
704,936,0
573,978,0
411,689,0
317,517,0
19,830,0
223,364,0
111,399,0
202,597,0
114,548,0
368,882,0
459,480,0
383,988,0
107,660,0
310,555,0
9,72,0
401,934,0
239,854,0
763,920,0
160,550,0
111,632,0
189,975,0
577,691,0
73,628,0
258,715,0
118,828,0
652,727,0
224,252,0
347,840,0
799,832,0
652,723,0
335,810,0
131,797,0
34,877,0
511,680,0
72,440,0
790,855,0
340,487,0
192,907,0
391,710,0
144,431,0
216,647,0
197,356,0
198,307,0
61,676,0
166,708,0
132,218,0
903,985,0
394,870,0
500,673,0
302,324,0
73,735,0
185,543,0
20,750,0
39,194,0
224,775,0
584,604,0
638,855,0
62,146,0
404,749,0
380,741,0
576,695,0
832,938,0
41,90,0
366,781,0
349,927,0
362,795,0
43,847,0
977,982,0
151,468,0
744,904,0
829,866,0
61,887,0
279,342,0
757,821,0
58,251,0
637,829,0
169,586,0
403,553,0
455,684,0
7,663,0
49,343,0
247,687,0
586,701,0
21,236,0
103,985,0
252,863,0
62,601,0
274,355,0
87,248,0
55,510,0
789,947,0
223,526,0
343,989,0
496,842,0
293,455,0
181,520,0
53,981,0
14,413,0
582,777,0
169,488,0
796,883,0
183,402,0
60,276,0
120,204,0
580,708,0
406,936,0
343,982,0
700,930,0
287,465,0
208,500,0
101,314,0
342,951,0
626,782,0
48,104,0
48,667,0
437,982,0
430,457,0
197,373,0
127,492,0
21,776,0
103,403,0
666,920,0
750,827,0
818,843,0
138,625,0
54,465,0
345,361,0
401,548,0
373,680,0
387,922,0
49,532,0
10,747,0
239,565,0
38,700,0
40,250,0
11,357,0
422,799,0
166,502,0
692,747,0
686,751,0
84,489,0
54,458,0
592,921,0
190,351,0
938,998,0
95,484,0
569,692,0
81,817,0
77,287,0
628,863,0
697,746,0
184,863,0
175,810,0
57,745,0
812,898,0
392,986,0
750,963,0
115,177,0
346,373,0
789,799,0
508,660,0
16,804,0
771,856,0
604,767,0
780,980,0
352,386,0
656,931,0
261,279,0
339,770,0
500,524,0
691,766,0
452,939,0
139,524,0
571,656,0
34,401,0
271,324,0
259,463,0
