85,284,1
503,706,1
424,555,1
330,533,1
489,520,1
19,480,1
1,339,1
210,719,1
73,307,1
15,319,1
621,681,1
165,701,1
384,703,1
578,635,1
170,376,1
407,439,1
178,446,1
167,644,1
440,505,1
233,480,1
376,683,1
692,757,1
71,528,1
514,681,1
384,698,1
529,633,1
143,151,1
246,752,1
511,689,1
23,737,1
374,487,1
650,754,1
324,595,1
61,438,1
408,643,1
530,767,1
77,532,1
319,628,1
492,655,1
20,376,1
252,353,1
126,672,1
125,392,1
517,682,1
8,350,1
151,264,1
648,748,1
179,545,1
361,505,1
289,506,1
439,585,1
213,600,1
3,699,1
540,588,1
746,763,1
156,328,1
39,292,1
476,670,1
312,751,1
522,748,1
374,545,1
1,65,1
611,647,1
616,737,1
275,637,1
437,725,1
19,284,1
177,374,1
49,580,1
59,156,1
11,380,1
429,694,1
10,19,1
78,659,1
138,534,1
290,342,1
233,743,1
124,445,1
125,157,1
217,300,1
505,736,1
463,688,1
82,378,1
255,636,1
338,713,1
383,458,1
141,451,1
203,492,1
78,278,1
534,715,1
159,391,1
398,447,1
14,282,1
173,521,1
352,452,1
107,498,1
118,521,1
526,611,1
391,435,1
169,400,1
549,739,1
426,582,1
568,613,1
349,433,1
265,416,1
390,619,1
41,235,1
242,345,1
91,284,1
162,168,1
250,260,1
49,724,1
376,679,1
197,713,1
5,627,1
26,289,1
127,644,1
328,545,1
151,731,1
146,524,1
74,766,1
343,420,1
239,595,1
521,672,1
512,664,1
11,647,1
269,567,1
358,610,1
12,360,1
152,349,1
272,335,1
98,539,1
284,426,1
394,663,1
211,271,1
68,735,1
330,333,1
597,747,1
482,726,1
181,664,1
46,47,1
28,112,1
60,207,1
126,328,1
123,607,1
610,662,1
162,606,1
212,489,1
276,721,1
316,709,1
284,298,1
234,698,1
182,367,1
662,672,1
264,645,1
331,420,1
108,293,1
90,611,1
82,640,1
328,582,1
657,737,1
172,245,1
211,370,1
597,729,1
437,527,1
77,426,1
31,707,1
8,392,1
65,359,1
27,653,1
