70,935,1
217,834,1
413,962,1
375,409,1
396,511,1
651,952,1
350,545,1
502,748,1
426,433,1
130,239,1
422,525,1
82,979,1
831,932,1
7,977,1
456,665,1
570,800,1
173,176,1
697,736,1
386,898,1
814,947,1
229,783,1
817,891,1
234,804,1
514,617,1
371,844,1
269,694,1
865,927,1
73,107,1
721,782,1
214,857,1
52,525,1
74,136,1
414,864,1
252,934,1
316,344,1
228,640,1
205,299,1
243,577,1
377,947,1
802,912,1
15,162,1
681,903,1
89,606,1
688,926,1
343,381,1
117,711,1
420,692,1
643,692,1
368,961,1
67,585,1
296,960,1
677,892,1
425,844,1
298,347,1
47,584,1
200,698,1
757,997,1
82,530,1
168,448,1
257,356,1
560,709,1
23,468,1
395,794,1
379,819,1
192,236,1
819,941,1
159,194,1
132,617,1
19,91,1
178,466,1
3,802,1
41,257,1
338,427,1
936,947,1
243,766,1
149,408,1
474,668,1
22,524,1
197,861,1
757,768,1
223,270,1
281,290,1
704,938,1
325,969,1
387,758,1
133,806,0
385,405,0
345,363,0
803,828,0
394,838,0
291,318,0
34,985,0
6,931,0
784,987,0
287,628,0
146,854,0
131,634,0
106,307,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
689,818,0
82,452,0
701,858,0
328,582,0
231,467,0
528,814,0
34,200,0
87,487,0
547,957,0
383,826,0
22,709,0
574,584,0
16,412,0
631,816,0
153,194,0
290,342,0
504,635,0
721,754,0
499,659,0
584,601,0
256,989,0
600,807,0
19,24,0
306,739,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
679,924,0
172,875,0
645,963,0
369,588,0
336,976,0
378,757,0
130,483,0
773,987,0
195,867,0
466,833,0
841,938,0
159,515,0
396,626,0
456,593,0
480,597,0
483,645,0
189,267,0
775,797,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
151,657,0
162,765,0
33,866,0
600,643,0
35,589,0
245,581,0
10,617,0
248,807,0
709,986,0
64,491,0
404,407,0
551,943,0
23,861,0
223,278,0
503,929,0
350,580,0
725,749,0
314,755,0
58,455,0
391,476,0
16,603,0
109,591,0
166,916,0
400,661,0
85,634,0
701,719,0
181,190,0
211,424,0
75,448,0
690,868,0
222,502,0
228,811,0
430,679,0
699,819,0
