35,196,1
174,239,1
58,159,1
24,116,1
7,38,1
0,139,1
64,177,1
26,187,1
96,116,1
5,158,1
2,79,1
123,137,1
60,186,1
7,84,1
236,241,1
152,198,1
65,261,1
65,116,1
61,126,1
165,256,1
102,129,1
52,92,1
197,222,1
203,229,1
8,187,1
180,243,1
69,108,1
139,187,1
22,112,1
153,157,1
206,258,1
118,152,1
188,227,1
172,228,1
92,210,1
46,102,1
45,204,1
200,215,1
55,96,1
65,201,1
134,176,1
106,220,1
110,218,1
165,225,1
211,250,1
34,90,1
220,223,1
57,72,1
181,217,1
115,214,1
55,117,1
112,143,1
139,194,1
107,211,1
0,104,1
101,189,1
7,14,1
48,118,1
23,208,1
73,160,1
18,37,1
4,48,1
71,168,1
78,95,1
28,190,1
50,174,1
17,221,1
45,131,1
43,56,1
235,253,1
79,190,1
97,248,1
175,250,1
29,263,1
5,244,1
94,97,1
125,209,1
106,189,1
142,251,1
51,186,1
72,231,1
208,255,1
148,243,1
5,60,1
63,155,1
157,163,1
61,245,1
160,187,1
228,249,1
7,192,1
129,210,1
145,243,1
14,262,1
33,86,1
59,97,1
91,242,1
18,55,1
19,184,1
93,159,1
42,184,1
72,159,1
34,165,1
2,31,1
207,230,1
9,122,1
55,154,1
149,213,1
53,161,1
190,252,1
27,94,1
87,264,1
197,250,1
4,82,1
4,140,1
147,201,1
59,156,1
77,143,1
25,44,1
122,149,1
184,197,1
66,165,1
16,193,1
35,108,1
46,59,1
45,71,1
59,152,1
77,240,1
101,261,1
117,140,1
104,211,1
105,146,1
86,123,1
66,201,1
35,261,1
27,84,1
97,165,1
18,216,1
33,43,1
30,62,1
21,45,1
77,156,1
115,224,1
87,230,1
30,37,1
3,26,1
23,213,1
68,99,1
142,257,1
68,216,1
150,240,1
121,228,1
94,258,1
57,212,1
96,115,1
10,12,1
2,164,1
97,133,1
159,226,1
127,243,1
131,182,1
16,39,1
16,119,1
163,210,1
71,201,1
172,202,1
74,219,1
50,83,1
57,226,1
92,131,1
113,233,1
20,263,1
82,157,1
23,64,1
158,203,1
64,89,1
92,96,1
99,261,1
51,105,1
23,237,1
69,262,1
5,31,1
132,261,1
18,67,1
5,105,1
86,97,1
113,149,1
191,239,1
172,196,1
199,226,1
207,256,1
49,58,1
97,103,1
37,221,1
7,262,1
95,194,1
89,100,1
149,193,1
12,93,1
70,212,1
16,134,1
157,230,1
147,262,1
153,186,1
161,246,1
2,188,1
129,263,1
74,146,1
33,50,1
74,221,1
81,85,1
131,133,1
132,216,1
46,221,1
23,53,1
66,92,1
238,258,1
96,103,1
198,256,1
179,235,1
138,176,1
61,171,1
18,109,1
43,45,1
56,172,1
89,142,1
118,224,1
21,256,1
32,157,1
213,242,1
121,158,1
146,155,1
60,252,1
193,212,1
214,264,1
44,175,1
229,232,1
26,110,1
21,174,1
21,62,1
156,230,1
68,188,1
149,211,1
99,144,1
152,214,1
33,129,1
31,124,1
148,218,1
136,166,1
31,52,1
87,225,1
152,256,1
5,74,1
7,200,1
47,49,1
83,238,1
39,211,1
55,157,1
71,254,1
45,164,1
112,154,1
189,225,1
32,63,1
58,93,1
124,132,1
83,190,1
28,102,1
31,50,1
3,81,1
88,110,1
36,114,1
119,217,1
93,218,1
151,263,1
201,204,1
32,200,1
155,158,1
91,138,1
131,238,1
104,245,1
190,249,1
29,191,1
123,215,1
54,263,1
217,242,1
46,99,1
54,164,1
0,231,1
126,242,1
17,105,1
191,202,1
86,101,1
135,214,1
109,121,1
137,230,1
46,54,1
171,175,1
11,137,1
209,211,1
143,240,1
17,56,1
155,169,1
4,248,1
24,63,1
133,140,1
80,195,1
58,89,1
237,245,1
57,218,1
17,158,1
227,239,1
117,146,1
210,238,1
45,202,1
128,191,1
131,258,1
74,248,1
62,155,1
74,198,1
69,205,1
7,182,1
148,251,1
78,125,1
52,96,1
18,173,1
233,260,1
36,247,1
36,213,1
93,120,1
68,155,1
30,137,1
91,183,1
17,137,1
27,223,1
97,207,1
26,39,1
51,102,1
5,221,1
8,199,1
238,248,1
155,156,1
24,206,1
193,211,1
121,203,1
45,205,1
83,163,1
59,82,1
160,243,1
74,140,1
29,50,1
20,98,1
11,191,1
1,80,1
96,256,1
123,264,1
54,67,1
132,140,1
3,209,1
38,224,1
14,153,1
122,166,1
90,219,1
3,161,1
34,69,1
149,184,1
23,171,1
197,241,1
52,229,1
101,102,1
75,80,1
69,131,1
15,105,1
109,132,1
147,151,1
55,86,1
144,220,1
18,157,1
146,244,1
11,105,1
13,121,1
23,183,1
247,251,1
129,229,1
157,190,1
229,254,1
78,184,1
23,127,1
99,141,1
22,68,1
90,117,1
124,196,1
14,221,1
34,140,1
75,110,1
122,211,1
24,129,1
200,248,1
101,121,1
16,48,0
73,146,0
31,40,0
193,238,0
159,202,0
122,174,0
186,260,0
127,147,0
149,201,0
156,251,0
77,130,0
7,185,0
6,105,0
143,208,0
62,114,0
193,263,0
107,186,0
85,207,0
5,104,0
140,185,0
26,41,0
50,259,0
88,109,0
31,235,0
198,250,0
206,211,0
90,217,0
83,197,0
128,243,0
134,165,0
47,59,0
116,222,0
120,137,0
28,88,0
44,103,0
223,245,0
128,237,0
7,119,0
11,12,0
128,259,0
63,257,0
3,21,0
213,230,0
78,137,0
1,112,0
124,160,0
145,230,0
14,88,0
202,253,0
138,252,0
184,225,0
164,260,0
64,232,0
49,137,0
8,52,0
21,142,0
161,225,0
3,169,0
82,184,0
106,260,0
85,240,0
73,155,0
45,175,0
87,160,0
162,235,0
194,238,0
74,175,0
28,142,0
58,102,0
4,125,0
130,234,0
39,83,0
8,240,0
43,95,0
204,236,0
146,149,0
217,221,0
62,213,0
97,199,0
88,254,0
12,20,0
88,206,0
9,154,0
60,251,0
166,240,0
46,178,0
121,208,0
108,111,0
25,215,0
57,90,0
127,164,0
202,213,0
99,136,0
133,166,0
82,194,0
42,102,0
55,184,0
100,129,0
35,247,0
104,227,0
106,222,0
251,262,0
10,63,0
21,237,0
204,208,0
29,245,0
187,244,0
9,234,0
135,187,0
122,214,0
39,140,0
105,187,0
121,213,0
19,198,0
62,247,0
164,235,0
81,103,0
28,75,0
11,161,0
87,242,0
3,168,0
138,261,0
30,89,0
10,38,0
51,178,0
43,213,0
30,119,0
160,191,0
45,125,0
42,232,0
26,227,0
87,130,0
72,228,0
178,201,0
26,50,0
6,224,0
94,181,0
96,110,0
29,78,0
60,93,0
111,232,0
55,76,0
70,152,0
23,135,0
104,214,0
127,191,0
10,106,0
95,238,0
90,180,0
70,117,0
102,236,0
26,103,0
61,216,0
69,175,0
18,160,0
77,243,0
19,98,0
2,125,0
41,142,0
26,102,0
100,152,0
19,228,0
47,74,0
40,62,0
37,211,0
91,192,0
27,255,0
214,218,0
87,95,0
33,127,0
57,154,0
57,69,0
48,180,0
42,163,0
72,174,0
71,211,0
104,200,0
185,202,0
6,37,0
140,218,0
4,194,0
15,245,0
111,174,0
36,225,0
36,239,0
185,216,0
1,228,0
48,142,0
152,226,0
63,178,0
67,213,0
94,161,0
193,215,0
63,134,0
103,247,0
80,158,0
12,69,0
210,250,0
117,178,0
210,246,0
93,254,0
88,261,0
44,200,0
169,209,0
48,57,0
41,247,0
71,236,0
13,76,0
128,260,0
108,180,0
124,179,0
10,83,0
23,129,0
73,153,0
77,208,0
37,53,0
123,212,0
130,229,0
44,172,0
187,190,0
59,89,0
81,135,0
71,80,0
122,124,0
0,263,0
237,262,0
69,75,0
75,116,0
57,146,0
79,211,0
93,210,0
157,211,0
142,188,0
56,236,0
6,20,0
19,102,0
198,222,0
112,145,0
237,264,0
98,193,0
0,56,0
159,206,0
109,171,0
121,181,0
56,176,0
0,254,0
81,132,0
209,256,0
167,191,0
136,214,0
91,173,0
159,196,0
245,252,0
113,165,0
233,234,0
145,215,0
134,228,0
103,185,0
70,234,0
5,57,0
42,45,0
78,201,0
18,231,0
2,139,0
76,202,0
90,237,0
40,227,0
167,223,0
74,236,0
184,200,0
209,214,0
78,238,0
25,189,0
17,237,0
111,189,0
44,131,0
205,233,0
43,187,0
91,112,0
67,138,0
102,211,0
78,123,0
19,82,0
171,229,0
12,170,0
88,141,0
78,169,0
111,234,0
65,197,0
46,233,0
183,219,0
100,254,0
133,184,0
95,225,0
71,93,0
44,229,0
155,241,0
39,196,0
75,220,0
165,242,0
43,246,0
154,160,0
114,124,0
132,194,0
57,118,0
64,102,0
130,214,0
190,253,0
11,110,0
14,36,0
60,183,0
192,245,0
106,130,0
80,115,0
46,255,0
62,139,0
66,72,0
159,224,0
65,171,0
66,237,0
167,256,0
127,133,0
101,122,0
194,227,0
59,209,0
3,225,0
180,254,0
84,217,0
43,85,0
40,240,0
7,177,0
125,256,0
73,87,0
34,138,0
20,142,0
168,180,0
8,249,0
15,148,0
230,246,0
10,221,0
79,235,0
30,242,0
52,110,0
6,248,0
34,160,0
81,240,0
158,178,0
127,140,0
77,237,0
70,90,0
47,207,0
225,247,0
15,145,0
110,215,0
138,203,0
17,259,0
77,180,0
72,108,0
25,54,0
40,157,0
14,257,0
56,139,0
212,220,0
172,218,0
199,206,0
118,134,0
25,232,0
94,142,0
10,45,0
33,148,0
8,99,0
155,226,0
33,251,0
6,51,0
71,197,0
8,165,0
75,156,0
94,176,0
30,222,0
90,242,0
145,147,0
70,87,0
57,67,0
