101,150,1
45,507,1
207,629,1
87,663,1
549,623,1
451,692,1
346,597,1
165,517,1
423,590,1
444,634,1
182,637,1
75,422,1
272,369,1
15,619,1
6,366,1
348,631,1
406,650,1
20,496,1
673,700,1
186,653,1
184,613,1
173,525,1
470,560,1
242,559,1
15,182,1
397,643,1
73,599,1
144,341,1
249,516,1
90,247,1
406,645,1
256,717,1
236,656,1
365,371,1
24,474,1
512,642,1
195,711,1
380,494,1
330,584,1
340,443,1
63,289,1
433,653,1
79,735,1
125,326,1
635,707,1
364,701,1
334,708,1
534,688,1
21,50,1
489,581,1
31,139,1
365,500,1
181,245,1
8,510,1
185,738,1
380,581,1
605,745,1
302,423,1
313,548,1
469,590,1
4,16,1
351,743,1
625,687,1
161,508,1
412,709,1
514,633,1
327,586,1
575,694,1
393,591,1
523,586,1
467,630,1
19,664,1
183,515,1
136,634,1
139,680,1
23,113,1
60,649,1
11,600,1
458,487,1
10,219,1
202,450,1
81,218,1
143,264,1
243,318,1
50,372,1
128,443,1
121,684,1
671,719,1
247,519,1
461,519,1
277,406,1
266,390,1
301,615,1
404,705,1
146,256,1
206,325,1
593,598,1
164,646,1
421,656,1
14,562,1
12,481,1
445,479,1
413,676,1
175,333,1
454,520,1
177,553,1
650,698,1
21,640,1
367,420,1
276,480,1
42,350,1
251,685,1
94,142,1
167,498,1
34,70,1
260,345,1
51,311,1
55,535,1
264,492,1
120,567,1
397,639,1
97,657,1
27,89,1
172,475,1
472,664,1
344,537,1
73,88,1
161,653,1
423,686,1
151,454,1
541,618,1
77,233,1
360,565,1
561,614,1
12,132,1
12,600,1
119,543,1
417,700,1
168,389,1
219,239,1
70,740,1
346,397,1
522,586,1
728,735,1
28,672,1
127,581,1
168,357,1
207,746,1
331,684,1
84,546,1
244,303,1
188,638,1
532,643,1
275,678,1
27,729,1
347,520,1
111,542,1
93,446,1
298,674,1
85,291,1
344,574,1
55,643,1
178,256,1
59,555,1
219,338,1
327,668,1
248,575,1
85,95,1
466,712,1
79,629,1
32,612,1
10,213,1
393,662,1
85,507,1
146,195,1
405,413,1
123,691,1
85,746,1
128,398,1
194,571,1
121,327,1
75,740,1
427,529,1
344,699,1
247,273,1
505,621,1
272,362,1
19,291,1
248,574,1
362,427,1
267,579,1
45,432,1
272,327,1
463,556,1
170,369,1
316,590,1
261,349,1
199,422,1
322,456,1
59,358,1
65,470,1
66,352,1
181,501,1
361,398,1
260,554,1
145,214,1
256,424,1
291,396,1
74,423,1
52,455,1
51,410,1
54,537,1
15,195,1
243,600,1
320,640,1
543,686,1
488,585,1
590,620,1
138,650,1
113,445,1
274,656,1
259,432,1
79,182,1
246,493,1
94,465,1
107,131,1
22,471,1
270,607,1
161,481,1
137,519,1
252,358,1
423,522,1
120,404,1
34,656,1
200,355,1
46,491,1
446,716,1
203,253,1
434,569,1
458,650,1
210,536,1
525,591,1
17,252,1
45,95,1
104,273,1
93,504,1
229,455,1
371,430,1
132,443,1
65,382,1
187,326,1
525,703,1
5,201,1
137,217,1
681,706,1
271,745,1
432,629,1
191,636,1
548,631,1
509,616,1
391,695,1
174,313,1
51,743,1
598,669,1
332,574,1
121,602,1
598,638,1
251,744,1
252,693,1
336,457,1
495,588,0
69,82,0
530,583,0
20,133,0
360,433,0
1,359,0
218,659,0
21,582,0
18,66,0
171,530,0
176,335,0
431,719,0
550,624,0
304,519,0
289,451,0
564,586,0
585,601,0
147,605,0
560,570,0
577,649,0
394,717,0
133,266,0
587,651,0
262,498,0
130,718,0
129,414,0
568,618,0
156,319,0
221,624,0
601,652,0
96,708,0
40,365,0
156,488,0
317,665,0
395,423,0
304,717,0
1,85,0
287,551,0
67,255,0
207,747,0
51,167,0
233,639,0
221,290,0
302,736,0
207,706,0
129,179,0
225,436,0
552,590,0
498,638,0
84,691,0
16,576,0
355,673,0
211,236,0
80,503,0
179,558,0
370,553,0
110,724,0
25,172,0
122,375,0
580,682,0
616,731,0
413,484,0
251,304,0
205,289,0
5,727,0
131,714,0
588,727,0
26,550,0
157,196,0
305,722,0
249,350,0
573,718,0
281,289,0
377,569,0
233,720,0
157,429,0
283,616,0
101,558,0
296,628,0
302,436,0
188,350,0
47,267,0
61,721,0
99,737,0
130,374,0
220,485,0
288,667,0
579,629,0
296,500,0
298,353,0
101,665,0
77,155,0
383,610,0
53,215,0
229,596,0
248,672,0
8,552,0
67,298,0
28,474,0
192,741,0
454,553,0
206,299,0
268,718,0
73,667,0
163,455,0
28,263,0
7,308,0
275,429,0
452,583,0
372,452,0
46,375,0
82,535,0
202,714,0
488,630,0
211,585,0
141,746,0
163,572,0
156,161,0
233,424,0
449,452,0
296,517,0
29,296,0
283,354,0
271,480,0
198,691,0
67,487,0
198,297,0
174,672,0
14,329,0
196,695,0
376,650,0
220,513,0
6,739,0
117,339,0
74,416,0
565,734,0
284,338,0
56,191,0
133,389,0
106,696,0
608,632,0
162,581,0
205,409,0
419,531,0
7,497,0
368,467,0
296,405,0
398,558,0
13,295,0
315,558,0
104,384,0
211,599,0
375,658,0
564,638,0
179,745,0
267,424,0
179,395,0
294,407,0
227,607,0
34,467,0
160,234,0
266,284,0
126,481,0
480,558,0
62,190,0
