467,479,1
24,329,1
22,400,1
105,495,1
46,290,1
261,418,1
227,388,1
339,383,1
198,434,1
233,287,1
43,249,1
212,476,1
116,484,1
302,394,1
344,438,1
134,487,1
76,161,1
384,428,1
9,263,1
7,133,1
106,490,1
427,444,1
92,112,1
112,250,1
374,388,1
48,481,1
66,227,1
64,370,1
6,155,1
47,428,1
37,158,1
160,377,1
178,495,1
50,160,1
135,226,1
297,483,1
124,226,1
260,450,1
165,221,1
390,465,1
392,497,1
276,495,1
107,129,1
193,204,1
103,331,1
106,211,1
44,161,1
250,362,1
70,311,1
151,355,1
79,322,1
297,412,1
382,461,1
386,459,1
140,436,1
182,246,1
178,193,1
150,256,1
62,89,1
445,466,1
94,114,1
309,487,1
359,390,1
392,426,1
283,286,1
396,459,1
89,170,1
299,410,1
245,444,1
321,432,1
156,495,1
162,228,1
158,220,1
89,469,1
57,450,1
151,209,1
159,474,1
107,436,1
289,492,1
313,486,1
256,304,1
391,495,1
310,347,1
53,72,1
266,398,1
184,494,1
77,376,1
192,276,1
402,447,1
37,132,1
339,398,1
69,75,1
58,357,1
453,462,1
362,485,1
127,188,1
251,351,1
274,487,1
8,222,1
15,80,1
106,272,1
47,204,1
258,276,1
34,379,1
309,312,1
261,263,1
50,409,1
164,257,1
238,315,1
0,254,1
114,206,1
296,344,1
41,249,1
9,308,1
1,52,1
100,266,1
208,226,1
98,149,1
151,190,1
8,83,1
198,218,1
12,90,1
74,445,1
272,447,1
119,431,1
245,331,1
42,59,1
145,199,1
223,316,1
91,236,1
327,346,1
27,281,1
292,409,1
357,417,1
468,483,1
34,346,1
162,298,1
189,316,1
287,491,1
150,297,1
161,179,1
95,142,1
73,235,1
198,339,1
126,146,1
219,441,1
242,327,1
38,204,1
44,159,1
138,156,1
403,424,1
246,439,1
8,160,1
347,355,0
335,403,0
15,48,0
324,485,0
306,310,0
88,393,0
71,103,0
198,322,0
59,145,0
9,238,0
187,445,0
129,463,0
254,406,0
158,444,0
474,489,0
109,371,0
172,377,0
434,475,0
156,209,0
354,358,0
142,230,0
392,401,0
127,279,0
366,404,0
165,272,0
45,140,0
179,257,0
48,388,0
94,177,0
159,248,0
159,256,0
105,316,0
229,470,0
375,498,0
293,378,0
343,426,0
135,243,0
271,456,0
119,170,0
263,288,0
140,488,0
220,371,0
167,210,0
415,455,0
154,372,0
155,392,0
161,256,0
321,492,0
103,349,0
223,428,0
365,378,0
138,326,0
102,332,0
256,296,0
408,474,0
255,262,0
139,211,0
222,337,0
242,340,0
324,423,0
45,348,0
202,491,0
76,148,0
147,409,0
87,169,0
179,477,0
218,472,0
202,421,0
190,399,0
121,306,0
258,474,0
431,469,0
234,413,0
206,220,0
364,409,0
20,110,0
99,305,0
2,109,0
28,349,0
15,337,0
219,388,0
13,15,0
63,283,0
233,448,0
358,372,0
28,363,0
272,277,0
163,497,0
75,270,0
317,322,0
16,67,0
380,469,0
105,385,0
70,258,0
229,245,0
6,100,0
22,142,0
31,130,0
18,32,0
6,349,0
10,423,0
406,434,0
5,292,0
110,118,0
72,214,0
435,444,0
43,83,0
191,289,0
11,235,0
69,468,0
440,467,0
202,346,0
265,326,0
268,314,0
30,322,0
81,393,0
88,425,0
136,258,0
175,362,0
278,457,0
263,466,0
385,420,0
346,420,0
205,294,0
63,140,0
25,100,0
236,301,0
6,200,0
136,149,0
116,408,0
39,172,0
357,376,0
99,252,0
74,169,0
4,378,0
178,241,0
227,497,0
15,78,0
71,284,0
8,443,0
35,428,0
47,51,0
25,417,0
211,318,0
65,74,0
158,338,0
431,466,0
