209,875,1
122,152,1
545,590,1
407,639,1
516,545,1
795,886,1
351,809,1
268,413,1
326,967,1
33,247,1
495,633,1
453,589,1
401,813,1
137,470,1
188,455,1
705,948,1
33,616,1
806,810,1
185,191,1
347,742,1
347,632,1
101,653,1
103,360,1
292,910,1
463,726,1
70,831,1
659,821,1
639,943,1
652,813,1
327,524,1
120,208,1
753,893,1
304,958,1
484,974,1
805,962,1
402,680,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
146,624,0
319,415,0
299,916,0
241,705,0
809,874,0
578,846,0
640,842,0
174,423,0
292,945,0
377,491,0
746,864,0
783,832,0
314,371,0
75,945,0
160,805,0
76,270,0
51,96,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
39,482,0
761,953,0
672,694,0
468,819,0
191,646,0
289,733,0
357,764,0
54,336,0
207,224,0
262,347,0
182,614,0
400,881,0
427,572,0
113,760,0
293,455,0
696,924,0
147,598,0
605,987,0
809,995,0
348,751,0
803,854,0
7,397,0
50,227,0
505,603,0
655,945,0
237,539,0
633,751,0
580,662,0
413,724,0
0,600,0
305,747,0
637,984,0
700,924,0
193,573,0
516,779,0
488,716,0
105,845,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
271,993,0
49,98,0
43,166,0
714,767,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
350,798,0
166,643,0
491,719,0
67,782,0
193,372,0
618,905,0
820,955,0
341,917,0
112,977,0
598,830,0
394,452,0
380,851,0
164,510,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
183,243,0
370,812,0
136,386,0
166,244,0
104,860,0
628,820,0
17,458,0
402,675,0
442,624,0
147,370,0
36,923,0
48,318,0
547,628,0
717,801,0
81,810,0
824,842,0
20,490,0
43,63,0
760,842,0
484,501,0
823,861,0
342,426,0
468,565,0
232,412,0
490,557,0
329,642,0
156,914,0
614,947,0
132,381,0
670,831,0
464,585,0
382,761,0
633,970,0
943,990,0
251,776,0
374,427,0
156,692,0
273,899,0
445,839,0
427,977,0
590,866,0
209,518,0
44,222,0
187,805,0
62,492,0
300,487,0
380,567,0
417,949,0
194,888,0
