34,77,1
13,105,1
96,118,1
21,62,1
11,124,1
2,70,1
69,94,1
44,56,1
7,90,1
30,108,1
3,40,1
38,104,1
27,65,1
22,116,1
11,68,1
53,123,1
65,116,1
36,100,1
24,117,1
94,99,1
11,111,1
0,119,1
44,98,1
48,92,1
27,92,1
72,123,1
85,86,1
33,126,1
10,94,1
5,129,1
42,80,1
55,63,1
19,116,1
8,93,1
72,104,1
81,100,1
79,112,1
50,79,1
28,50,1
50,126,1
13,69,1
46,117,0
67,125,0
8,94,0
32,37,0
59,62,0
41,106,0
24,33,0
14,39,0
38,128,0
40,113,0
48,61,0
44,60,0
61,124,0
115,125,0
36,75,0
42,73,0
46,67,0
118,129,0
75,118,0
43,121,0
78,82,0
22,59,0
47,64,0
38,94,0
5,79,0
89,105,0
93,95,0
27,100,0
28,115,0
41,99,0
25,110,0
58,59,0
8,14,0
33,54,0
41,119,0
34,99,0
16,74,0
