17,188,1
28,259,1
84,90,1
261,340,1
69,285,1
262,280,1
243,364,1
50,335,1
159,163,1
219,371,1
165,393,1
128,417,1
109,431,1
208,376,1
52,370,1
229,417,1
57,172,1
78,179,1
76,168,1
57,79,1
43,202,1
58,374,1
166,228,1
208,325,1
124,306,1
166,245,1
51,319,1
144,355,1
303,395,1
211,307,1
83,220,1
193,242,1
194,366,1
202,389,1
310,394,1
123,221,1
234,350,1
171,334,1
307,402,1
361,362,1
53,197,1
90,181,1
26,192,0
127,335,0
54,212,0
319,377,0
105,384,0
10,399,0
333,382,0
288,310,0
141,399,0
199,259,0
132,257,0
195,287,0
90,194,0
10,424,0
8,162,0
175,385,0
135,400,0
155,344,0
7,118,0
112,338,0
55,423,0
199,403,0
199,411,0
127,156,0
201,404,0
325,331,0
229,335,0
151,294,0
129,143,0
252,300,0
128,138,0
398,406,0
174,187,0
188,402,0
94,252,0
124,324,0
170,352,0
173,395,0
228,238,0
187,201,0
73,93,0
112,275,0
269,355,0
183,298,0
106,243,0
103,408,0
373,433,0
196,335,0
230,433,0
