58,129,1
139,248,1
36,239,1
4,133,1
109,268,1
173,195,1
13,126,1
54,154,1
166,229,1
95,240,1
69,262,1
24,203,1
65,188,1
52,141,1
242,244,1
46,234,1
39,116,1
79,241,1
73,221,1
99,250,1
19,288,1
88,157,1
151,241,1
61,268,1
61,166,1
137,213,1
20,186,1
172,201,1
76,259,1
1,180,1
74,152,1
186,218,1
80,152,1
152,257,1
47,98,1
114,168,1
73,127,1
120,229,1
128,206,1
38,142,1
57,180,1
64,281,1
9,233,1
10,151,1
132,292,1
77,242,0
23,276,0
107,277,0
20,235,0
15,70,0
73,204,0
158,210,0
41,123,0
5,226,0
65,92,0
68,164,0
227,230,0
208,290,0
105,119,0
42,207,0
70,255,0
117,275,0
203,275,0
78,145,0
18,193,0
226,256,0
