36,314,1
334,354,1
277,390,1
16,424,1
31,483,1
275,466,1
144,483,1
112,197,1
292,450,1
325,346,1
115,379,1
130,369,1
0,277,1
240,365,1
135,193,1
75,334,1
27,305,1
384,456,1
91,384,1
8,54,1
5,446,1
6,363,1
112,406,1
235,444,1
126,455,1
256,291,1
166,185,1
132,305,1
442,444,1
65,261,1
100,462,1
61,129,1
82,468,1
124,424,1
326,411,1
403,407,1
177,366,1
51,245,1
254,488,1
344,399,1
85,89,1
32,406,1
96,360,1
378,394,1
248,342,1
155,386,1
126,454,1
158,267,1
320,475,1
227,464,1
81,148,1
155,198,1
446,455,1
157,289,1
191,229,1
338,472,1
147,470,1
298,367,1
47,352,1
108,114,1
174,332,1
262,475,1
110,329,1
132,446,1
224,425,1
29,111,1
44,491,1
163,310,1
328,379,1
116,447,1
109,170,1
151,313,1
259,475,1
143,454,1
11,277,1
244,328,1
334,468,1
116,492,1
46,456,1
156,232,1
63,325,1
174,271,1
65,142,1
120,393,1
140,190,1
394,453,1
174,226,1
199,415,1
258,273,1
1,251,1
113,345,1
289,410,1
341,475,1
440,466,1
264,304,1
160,215,1
306,333,1
35,106,1
162,350,1
179,368,1
57,144,1
476,484,1
14,476,1
107,192,1
183,230,1
176,419,1
446,468,1
157,215,1
309,312,1
124,194,1
101,114,1
0,208,1
170,285,1
170,499,1
206,250,1
201,278,1
96,155,1
139,420,1
195,430,1
303,316,1
64,239,1
211,357,1
48,452,1
175,264,1
189,251,1
49,470,1
345,385,1
298,327,1
311,340,1
425,472,1
72,162,1
8,299,1
229,291,1
18,424,1
22,185,1
4,202,1
271,475,1
272,437,1
80,178,1
70,266,1
29,315,1
298,352,1
206,422,1
51,75,1
100,295,1
46,78,1
43,412,1
72,152,1
165,485,1
77,352,1
248,394,1
84,254,1
138,328,1
243,484,1
93,170,1
154,166,1
145,329,1
6,125,1
89,490,1
126,298,1
71,349,1
258,372,1
159,241,1
311,419,1
5,249,1
63,120,1
4,356,1
118,216,1
43,491,1
135,230,1
244,489,1
172,446,1
322,410,1
182,442,0
301,407,0
72,133,0
153,372,0
136,368,0
218,495,0
58,289,0
25,153,0
150,420,0
7,251,0
375,464,0
199,218,0
276,416,0
279,392,0
253,458,0
301,349,0
64,129,0
192,204,0
458,468,0
218,227,0
171,342,0
2,212,0
441,499,0
363,435,0
60,281,0
7,342,0
62,73,0
277,380,0
153,422,0
176,217,0
64,405,0
231,243,0
275,464,0
140,252,0
418,429,0
5,337,0
411,451,0
214,406,0
26,485,0
208,435,0
265,416,0
253,451,0
436,444,0
395,405,0
52,314,0
87,179,0
190,351,0
364,463,0
333,357,0
116,460,0
9,80,0
68,231,0
265,493,0
120,371,0
124,179,0
225,280,0
364,496,0
244,283,0
284,445,0
229,471,0
23,133,0
158,360,0
286,360,0
7,412,0
88,444,0
202,290,0
192,470,0
186,360,0
216,477,0
46,225,0
3,122,0
281,397,0
55,247,0
170,434,0
408,442,0
344,444,0
160,382,0
100,216,0
334,358,0
186,310,0
103,264,0
76,297,0
222,380,0
313,497,0
368,418,0
285,436,0
128,233,0
148,233,0
353,368,0
55,289,0
123,435,0
149,385,0
104,330,0
291,358,0
7,202,0
24,331,0
299,302,0
175,300,0
337,369,0
329,444,0
453,460,0
351,408,0
137,466,0
3,418,0
76,214,0
83,118,0
18,301,0
46,167,0
221,322,0
217,332,0
30,463,0
114,336,0
100,153,0
297,410,0
52,77,0
73,146,0
29,220,0
382,477,0
58,175,0
198,283,0
130,223,0
40,58,0
9,185,0
252,350,0
157,423,0
231,417,0
128,308,0
