337,454,1
382,660,1
537,630,1
485,627,1
361,757,1
305,451,1
225,615,1
592,681,1
107,760,1
70,576,1
460,749,1
722,733,1
414,466,1
650,702,1
66,491,1
0,600,1
277,703,1
44,264,1
170,382,1
185,414,1
65,114,1
57,111,1
260,734,1
188,504,1
233,767,1
22,667,1
26,669,1
344,644,1
570,573,1
562,718,1
498,579,1
143,429,1
189,413,1
84,555,1
169,327,1
390,531,1
43,572,1
167,640,1
597,678,1
52,290,1
141,704,1
344,599,1
319,427,1
25,230,1
14,711,1
89,699,1
473,567,1
42,716,1
15,560,1
389,639,1
72,620,1
204,715,1
169,521,1
244,585,1
296,579,1
135,174,1
520,671,1
27,315,1
72,316,1
344,634,1
457,663,1
126,187,1
120,131,1
287,670,1
583,672,1
196,407,1
413,620,1
130,461,1
460,478,1
304,443,1
196,535,1
437,624,1
280,698,1
224,656,1
306,594,1
1,34,1
118,443,1
171,517,1
358,579,1
32,511,1
418,458,1
116,488,1
747,767,1
0,37,1
255,664,1
452,480,1
34,657,1
375,527,1
141,431,1
649,747,1
95,126,1
10,108,1
163,294,1
1,471,1
580,636,1
143,471,1
150,355,1
246,253,1
466,744,1
83,527,1
293,296,1
83,176,1
113,742,1
12,613,1
29,369,1
707,749,1
315,524,1
501,737,1
321,745,1
133,375,1
325,612,1
234,604,1
215,593,1
282,563,1
283,469,1
649,706,1
82,748,1
134,423,1
246,386,1
359,644,1
272,744,1
374,701,1
78,220,1
71,214,1
736,741,1
476,707,1
464,507,1
508,607,1
390,743,1
279,747,1
114,730,1
123,609,1
325,608,1
46,316,1
60,202,1
149,723,1
42,753,1
422,746,1
490,642,1
166,443,1
168,756,1
83,125,1
86,123,1
507,526,1
29,266,1
75,182,1
149,686,1
438,533,1
309,497,1
489,543,1
363,458,1
503,691,1
266,552,1
509,719,1
262,359,1
265,719,1
202,250,1
237,766,1
458,467,1
27,335,1
173,373,1
28,233,1
10,399,1
423,425,1
320,600,1
523,651,1
333,600,1
553,611,1
54,101,1
233,418,1
341,487,1
0,127,1
136,409,1
527,659,1
199,678,1
277,468,1
335,746,1
43,607,1
92,467,1
38,708,1
496,686,1
439,454,1
72,610,1
458,707,1
268,313,1
652,704,1
42,231,1
452,636,1
282,748,1
239,759,1
237,462,1
26,429,1
416,752,1
31,124,1
18,341,1
66,598,1
518,525,1
382,419,1
528,550,1
384,672,1
59,574,1
44,232,1
71,115,1
115,337,1
198,263,1
291,402,1
293,729,1
133,175,1
105,156,1
155,575,1
236,709,1
180,318,1
81,120,1
290,356,1
94,608,1
310,354,1
279,711,1
463,478,1
236,378,1
672,743,1
138,238,1
57,302,1
594,682,1
326,701,1
171,370,1
259,636,1
183,552,1
138,185,1
321,752,1
32,236,1
14,141,1
347,695,1
96,241,1
384,741,1
417,524,1
318,412,1
40,474,1
320,744,1
458,706,1
64,732,1
221,237,1
706,717,1
354,391,1
384,487,1
130,418,1
302,434,1
238,418,1
82,518,1
244,637,1
