182,949,1
58,120,1
552,834,1
312,379,1
50,514,1
252,508,1
371,891,1
173,688,1
613,877,1
129,900,1
346,679,1
360,755,1
165,357,1
636,818,1
59,801,1
155,507,1
729,838,1
459,836,1
154,544,1
94,638,1
187,509,1
173,827,1
566,825,1
48,562,1
768,929,1
424,701,1
334,571,1
102,547,1
167,508,1
837,946,1
370,556,1
175,462,1
392,794,1
532,633,1
613,901,1
113,263,1
261,658,1
274,626,1
290,445,1
137,211,1
184,347,1
666,814,1
23,866,1
45,342,1
25,612,1
444,939,1
167,736,1
345,524,1
358,877,1
305,931,1
210,304,1
495,815,1
113,498,1
453,884,1
451,665,1
164,954,1
219,408,1
278,451,1
408,441,1
196,772,1
754,897,1
536,638,1
165,774,1
401,882,1
433,945,1
139,765,1
69,215,1
174,714,1
296,455,1
14,127,1
171,328,1
497,640,1
173,489,1
629,744,1
471,792,1
258,914,1
502,872,1
43,433,1
110,862,1
175,490,1
77,616,1
147,855,1
237,770,1
417,782,1
393,606,1
224,647,1
24,747,1
97,535,1
643,675,1
679,731,1
224,332,1
54,555,1
573,835,1
96,928,1
414,697,1
499,563,1
425,515,1
369,407,1
321,773,1
147,337,1
19,601,1
69,282,1
743,819,1
354,471,1
176,184,1
116,421,1
311,441,1
117,371,1
280,606,1
259,315,1
267,300,1
146,902,1
466,894,1
272,318,1
108,621,1
20,307,1
150,701,1
150,173,1
351,423,1
121,308,1
624,876,1
135,936,1
857,912,1
155,490,1
80,733,1
190,643,1
390,537,1
253,520,1
472,852,1
655,678,1
547,858,1
241,949,1
52,169,1
273,822,1
123,130,1
881,888,1
392,761,1
95,107,1
205,785,1
477,493,1
670,756,1
461,783,1
125,722,1
245,552,1
489,774,1
247,497,1
72,425,1
616,711,1
488,636,1
33,592,1
454,468,1
389,843,1
127,787,1
123,274,1
7,182,1
900,949,1
152,628,1
65,505,1
915,931,1
372,936,1
29,593,1
92,842,1
706,904,1
383,701,1
644,669,1
306,419,1
281,361,1
44,164,1
18,813,1
520,865,1
413,694,1
63,737,1
224,251,1
44,531,1
617,766,1
5,747,1
212,941,1
726,822,1
41,684,1
237,520,1
649,703,1
604,654,1
318,587,1
53,422,1
43,139,1
439,703,1
668,734,1
276,783,1
540,562,1
631,791,1
37,268,1
447,572,1
113,645,1
455,879,1
182,429,1
96,250,1
884,909,1
93,456,1
85,335,1
198,830,1
324,743,1
815,915,1
138,869,0
248,445,0
88,687,0
37,57,0
10,845,0
672,676,0
32,661,0
222,506,0
99,436,0
724,929,0
125,283,0
14,108,0
683,825,0
672,674,0
161,956,0
112,224,0
445,751,0
846,848,0
798,803,0
779,844,0
231,278,0
206,458,0
493,657,0
242,472,0
147,240,0
146,240,0
307,855,0
50,119,0
705,872,0
757,828,0
180,906,0
3,907,0
188,740,0
777,953,0
336,590,0
268,924,0
417,836,0
172,860,0
92,537,0
154,230,0
694,958,0
299,383,0
467,696,0
527,671,0
82,738,0
36,939,0
260,754,0
117,841,0
282,474,0
106,225,0
587,672,0
194,798,0
453,577,0
380,421,0
115,453,0
56,779,0
34,257,0
134,399,0
824,849,0
201,916,0
102,415,0
23,642,0
220,325,0
523,528,0
46,233,0
570,823,0
199,367,0
9,941,0
196,392,0
195,561,0
87,477,0
821,879,0
856,908,0
439,467,0
705,895,0
176,448,0
436,575,0
284,689,0
91,138,0
202,284,0
5,142,0
292,897,0
225,891,0
174,404,0
391,884,0
280,874,0
120,712,0
269,349,0
121,230,0
64,209,0
32,920,0
34,571,0
30,643,0
85,510,0
22,573,0
402,568,0
195,434,0
627,648,0
258,334,0
471,629,0
142,639,0
322,801,0
20,341,0
128,228,0
284,353,0
734,814,0
126,141,0
328,476,0
17,427,0
142,915,0
263,935,0
197,784,0
28,409,0
386,535,0
66,118,0
473,892,0
863,938,0
584,632,0
22,369,0
324,760,0
178,348,0
305,925,0
190,916,0
699,814,0
266,347,0
353,438,0
474,804,0
673,884,0
509,796,0
673,731,0
159,746,0
207,296,0
326,593,0
41,498,0
811,865,0
167,552,0
446,701,0
110,780,0
24,614,0
438,482,0
160,545,0
803,881,0
859,903,0
96,192,0
511,889,0
300,722,0
306,772,0
586,810,0
253,920,0
244,355,0
667,847,0
1,758,0
89,744,0
428,747,0
248,301,0
689,872,0
620,891,0
641,903,0
237,482,0
130,283,0
926,937,0
117,316,0
493,541,0
426,904,0
201,694,0
626,867,0
351,806,0
14,503,0
320,449,0
382,457,0
834,918,0
152,425,0
426,824,0
627,817,0
78,953,0
22,827,0
932,945,0
348,842,0
178,733,0
750,816,0
47,647,0
366,688,0
292,365,0
119,564,0
188,429,0
242,838,0
137,460,0
800,916,0
251,412,0
64,646,0
226,519,0
339,875,0
263,284,0
808,914,0
284,740,0
747,795,0
311,921,0
267,952,0
66,808,0
668,731,0
379,876,0
230,592,0
101,650,0
534,733,0
