692,988,1
669,934,1
93,113,1
522,886,1
611,707,1
454,871,1
142,198,1
396,692,1
375,594,1
465,980,1
86,866,1
425,693,1
688,720,1
219,376,1
312,368,1
767,788,1
183,987,1
746,932,1
731,782,1
358,488,1
12,599,1
97,503,1
188,423,1
95,666,1
74,518,1
321,349,1
595,637,1
779,906,1
385,848,1
270,567,1
543,555,1
238,323,1
525,834,1
302,964,1
159,209,1
828,913,1
309,334,1
643,648,1
728,953,1
763,932,1
511,900,1
187,985,1
619,638,1
484,632,1
405,763,1
295,491,1
324,423,1
316,404,1
437,669,1
405,481,1
517,638,1
302,383,1
859,995,1
411,848,1
579,678,1
511,934,1
782,807,1
619,835,1
532,791,1
31,334,1
369,793,1
25,993,1
126,940,1
467,560,1
714,979,1
543,747,1
74,415,1
677,893,1
150,853,1
137,953,1
901,961,1
759,973,1
140,821,1
457,833,1
62,426,1
36,74,1
219,920,1
328,535,1
476,545,1
22,904,1
591,895,1
139,802,1
82,873,1
19,225,1
2,205,1
404,777,1
16,306,1
177,613,1
350,922,1
556,991,1
768,983,1
149,706,1
239,607,1
290,358,1
446,592,1
271,915,1
584,758,1
929,989,1
713,715,1
198,708,1
396,762,1
9,509,1
76,701,1
455,763,1
142,923,1
17,764,1
88,501,1
93,966,1
51,642,1
422,638,1
804,871,1
859,983,1
16,616,1
269,734,1
383,898,1
494,741,1
539,641,1
2,535,1
227,827,1
509,768,1
54,970,1
53,794,1
10,447,1
100,445,1
56,820,1
12,904,1
326,643,1
454,745,1
178,495,1
224,655,1
469,657,1
779,889,1
550,810,1
515,555,1
11,257,1
375,527,1
383,953,1
726,754,1
10,280,1
325,516,1
64,320,1
177,555,1
469,985,1
110,230,1
457,732,1
634,674,1
274,625,1
245,692,1
424,651,1
115,967,1
544,614,1
106,629,1
62,711,1
367,554,1
232,667,1
66,743,1
671,809,1
118,294,1
477,630,1
56,913,1
444,824,1
570,788,1
166,466,1
597,861,1
513,991,1
605,632,1
649,882,1
170,295,1
85,739,1
480,625,1
483,954,1
810,866,1
513,932,1
97,196,1
345,906,1
80,129,1
35,709,1
597,781,1
46,295,1
791,846,1
754,890,1
612,764,1
434,611,1
191,236,1
95,111,1
163,994,1
190,744,1
323,445,1
93,366,1
131,695,1
577,751,1
555,579,1
79,138,1
523,820,1
233,464,1
318,516,1
297,498,1
143,463,1
517,805,1
409,968,1
103,960,1
725,765,1
284,312,1
779,968,1
729,877,1
436,534,1
620,986,1
50,834,1
899,973,1
120,903,1
515,835,1
396,954,1
776,903,1
120,364,1
732,837,1
620,751,1
558,649,1
601,768,1
463,712,1
296,989,1
362,862,1
95,655,1
550,618,1
299,651,1
651,807,1
454,534,1
34,941,1
543,904,1
459,820,1
14,552,1
877,934,1
28,788,1
284,368,1
85,450,1
355,795,1
361,562,1
268,469,1
113,727,1
461,590,1
309,446,1
435,563,1
72,632,1
298,493,1
496,578,1
173,931,1
632,868,1
180,614,1
932,946,1
593,964,1
179,958,1
439,594,1
429,661,1
233,522,1
316,982,1
420,870,1
232,323,1
672,939,1
177,453,1
278,941,1
358,904,1
327,965,1
224,242,1
183,948,1
194,596,1
278,858,1
927,990,0
30,145,0
49,291,0
45,578,0
211,876,0
648,967,0
677,836,0
177,483,0
118,403,0
397,539,0
18,925,0
259,724,0
233,819,0
604,669,0
508,861,0
317,618,0
940,967,0
344,990,0
865,993,0
269,816,0
152,416,0
19,44,0
706,950,0
14,509,0
213,853,0
284,493,0
851,933,0
782,858,0
224,662,0
254,734,0
330,591,0
90,425,0
97,878,0
132,707,0
129,417,0
318,514,0
318,544,0
210,947,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
248,532,0
521,540,0
330,388,0
784,809,0
553,706,0
213,979,0
586,633,0
207,222,0
212,523,0
685,986,0
88,512,0
500,696,0
281,812,0
440,822,0
334,339,0
141,173,0
311,412,0
322,539,0
594,756,0
207,294,0
447,489,0
276,890,0
771,902,0
281,606,0
205,228,0
364,435,0
815,854,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
648,719,0
91,346,0
717,762,0
782,958,0
152,362,0
565,727,0
791,852,0
178,410,0
174,414,0
598,741,0
491,533,0
642,764,0
313,826,0
359,728,0
381,405,0
242,858,0
179,786,0
115,742,0
319,738,0
215,639,0
468,949,0
727,814,0
40,379,0
627,631,0
198,922,0
4,430,0
106,128,0
57,367,0
438,892,0
155,428,0
384,526,0
802,970,0
57,424,0
327,824,0
633,700,0
117,372,0
724,853,0
32,220,0
254,370,0
502,650,0
549,674,0
16,863,0
30,273,0
212,770,0
211,436,0
94,675,0
12,381,0
44,500,0
13,392,0
21,683,0
515,813,0
810,892,0
11,164,0
144,640,0
69,482,0
617,702,0
866,993,0
86,203,0
521,743,0
101,585,0
1,18,0
228,482,0
382,581,0
200,761,0
877,906,0
415,861,0
529,977,0
535,914,0
61,257,0
163,490,0
196,300,0
302,307,0
272,624,0
395,881,0
527,601,0
24,322,0
544,969,0
691,947,0
410,560,0
490,589,0
84,109,0
126,369,0
50,322,0
472,494,0
182,671,0
653,748,0
55,99,0
12,780,0
713,882,0
69,350,0
324,706,0
378,695,0
575,676,0
233,515,0
300,738,0
321,907,0
190,281,0
78,568,0
146,719,0
148,453,0
251,950,0
439,545,0
484,580,0
356,429,0
30,265,0
71,677,0
275,932,0
129,968,0
316,877,0
493,509,0
139,243,0
130,529,0
499,522,0
39,380,0
141,634,0
43,158,0
127,900,0
412,732,0
588,772,0
599,839,0
412,599,0
211,232,0
145,268,0
469,591,0
254,422,0
158,858,0
330,821,0
82,714,0
18,801,0
244,425,0
87,925,0
60,178,0
319,838,0
47,219,0
135,598,0
539,592,0
129,901,0
121,458,0
283,950,0
276,455,0
338,403,0
428,701,0
118,524,0
117,195,0
607,753,0
261,854,0
256,289,0
319,534,0
27,267,0
250,786,0
841,903,0
329,900,0
375,666,0
100,165,0
816,821,0
50,497,0
448,781,0
602,928,0
295,510,0
215,421,0
818,895,0
400,684,0
215,578,0
165,684,0
475,491,0
853,955,0
219,463,0
10,56,0
712,950,0
246,767,0
54,577,0
56,711,0
175,967,0
656,875,0
568,665,0
8,287,0
615,789,0
31,980,0
299,882,0
283,393,0
742,772,0
381,824,0
403,490,0
39,506,0
2,799,0
162,452,0
12,748,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
122,531,0
303,494,0
220,297,0
501,603,0
283,332,0
76,227,0
542,789,0
201,350,0
234,846,0
738,836,0
66,99,0
143,694,0
66,120,0
43,200,0
405,866,0
194,475,0
427,870,0
232,312,0
13,38,0
407,541,0
288,516,0
22,914,0
509,636,0
490,830,0
308,963,0
209,632,0
278,678,0
77,250,0
221,315,0
152,784,0
298,711,0
330,880,0
697,876,0
293,743,0
505,520,0
251,536,0
852,895,0
304,678,0
464,978,0
234,651,0
129,954,0
302,322,0
388,621,0
146,881,0
348,679,0
257,624,0
463,945,0
45,284,0
379,570,0
623,790,0
370,865,0
51,682,0
38,88,0
208,621,0
607,871,0
249,881,0
760,858,0
466,504,0
19,908,0
69,863,0
169,924,0
231,811,0
129,992,0
493,672,0
455,852,0
733,821,0
465,903,0
265,592,0
329,339,0
60,648,0
85,539,0
342,579,0
945,972,0
545,575,0
254,786,0
51,790,0
140,349,0
500,808,0
321,574,0
145,609,0
753,818,0
86,409,0
281,568,0
924,978,0
488,500,0
241,301,0
713,728,0
210,351,0
368,912,0
515,552,0
285,704,0
267,353,0
504,659,0
15,542,0
612,723,0
387,503,0
226,812,0
726,954,0
99,644,0
28,522,0
155,874,0
241,694,0
495,741,0
869,969,0
246,710,0
490,614,0
434,531,0
289,920,0
211,377,0
347,814,0
191,924,0
498,703,0
533,760,0
792,955,0
444,470,0
43,674,0
551,930,0
625,999,0
674,881,0
511,850,0
125,965,0
335,985,0
240,304,0
621,724,0
452,516,0
226,447,0
422,510,0
800,908,0
6,112,0
180,538,0
328,788,0
496,824,0
285,520,0
97,843,0
9,39,0
240,408,0
365,621,0
228,597,0
54,208,0
231,492,0
355,953,0
110,831,0
156,272,0
531,977,0
818,862,0
379,742,0
374,703,0
106,176,0
302,854,0
604,941,0
401,828,0
75,211,0
4,463,0
402,439,0
262,465,0
143,447,0
320,872,0
285,929,0
497,918,0
114,147,0
38,961,0
204,740,0
1,595,0
777,866,0
336,485,0
443,982,0
384,453,0
299,429,0
828,967,0
820,955,0
194,689,0
280,429,0
151,584,0
718,914,0
312,805,0
280,961,0
42,788,0
403,452,0
542,988,0
202,967,0
95,724,0
549,786,0
538,880,0
579,728,0
241,472,0
144,431,0
459,920,0
413,654,0
583,656,0
645,942,0
694,857,0
505,529,0
73,485,0
89,328,0
310,388,0
225,752,0
460,740,0
168,934,0
5,473,0
161,395,0
286,376,0
0,955,0
215,566,0
18,24,0
340,377,0
671,790,0
226,328,0
705,960,0
177,637,0
474,613,0
340,676,0
799,967,0
41,123,0
145,988,0
174,872,0
193,873,0
432,812,0
324,600,0
656,924,0
815,941,0
50,57,0
117,442,0
388,431,0
334,396,0
668,791,0
81,804,0
596,813,0
314,362,0
416,846,0
47,909,0
21,733,0
130,759,0
942,950,0
130,338,0
158,202,0
32,684,0
60,565,0
60,593,0
460,583,0
624,815,0
583,638,0
682,689,0
214,377,0
119,309,0
208,634,0
41,475,0
